data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
43,4,Organic,,181.0,B0G4W6NB1L,Suncalla 26 Pack Hawaiian Leis Luau Party Decoration Set Include 24 Pcs Hawaiian Leis 1 Pcs Wreath Stand ( Adjustable Base) 1 Pack Luau Party Welcome Wooden Signs for Summer Tropical Flower Lei Shows,N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_SL1500_.jpg,,2026-04-23T10:39:05.993379,
44,4,Organic,,182.0,B0DT4BNHWS,Jansun 2 Inch x 164 ft Poly Tubing Clear Graduation Candy Lei Tubing & 6 Rolls Ribbons Candy Lei Making Kit for Graduation Party Supplies,N/A,$13.99,,4.5,29.0,False,https://m.media-amazon.com/images/I/715ET2dHf-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715ET2dHf-L._AC_SL1500_.jpg,,2026-04-23T10:39:05.996936,
45,4,Organic,,183.0,B0G493VW33,DIY Class of 2026 Graduation Leis with 30 Pearl Patches Letters and Numbers Graduation Money Leis Double Braided Ribbon Necklace for High School College 2026 Grad Party Decor(White),N/A,$22.99,,4.6,4.0,False,https://m.media-amazon.com/images/I/7168GeDQcmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7168GeDQcmL._AC_SL1500_.jpg,,2026-04-23T10:39:06.000914,
46,4,Organic,,184.0,B0C37X2V1C,"Beistle Tropical Fern Leaf Leis – 6-Pack Green Leaf Necklaces, Decorative Island-Inspired Accessories for Hawaiian Luau Parties, 1960s Retro Themes, Beach Events, and Festival Costumes, 40”",N/A,$11.90,,4.2,26.0,False,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_SL1500_.jpg,,2026-04-23T10:39:06.005022,
47,4,Organic,,185.0,B0BYJVZRKK,Jexine 150 Pieces 4th of July Party Lei Red White and Blue Leis Patriotic Flower Necklace Patriotic Plastic Flower Decorations Garland Wreath for Independence Day Memorial Day,N/A,$27.99,,3.6,13.0,False,https://m.media-amazon.com/images/I/81GksenYOOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GksenYOOL._AC_SL1500_.jpg,,2026-04-23T10:39:06.008483,
48,4,Organic,,186.0,B07QD1QNS7,Fun Express Yellow Leis - Bright Tropical Floral Necklaces for Luau Beach Parties Summer Celebrations and Events - Vibrant Yellow Color Durable for Outdoor Use - Perfect for Party Favors - 12 Pieces,N/A,$14.81,,4.2,34.0,False,https://m.media-amazon.com/images/I/716t8dATVJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716t8dATVJL._AC_SL1500_.jpg,,2026-04-23T10:39:06.012282,
49,4,Organic,,187.0,B0DB1YFGML,"Leis for Luau Party, 12-Counts Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, Birthday Beach Party Orange Purple Pink White Accessories for Women Men (12Pieces-Blue)",N/A,$12.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/81xLawEaW+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xLawEaW+L._AC_SL1500_.jpg,,2026-04-23T10:39:06.018072,
50,4,Organic,,188.0,B0G2QPTHQP,"Suncalla 63"" Graduation Leis 2026 Set Graduation Ribbon Lei with Letter and Honor Cords DIY Class of 2026 Gift for Women Men Grad Party(Open)",N/A,$17.99,,4.5,4.0,False,https://m.media-amazon.com/images/I/71TmgNynmIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TmgNynmIL._AC_SL1500_.jpg,,2026-04-23T10:39:06.022835,
51,4,Organic,,189.0,B0GJCTD5T1,"Phoncoo 2026 Graduation Money Lei with Cash Holder, DIY Graduation Ribbon Leis Class of 2026 with Felt Photo Frame for High School College Grad Party Gifts Supplies (Blue)",N/A,$15.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/71g-GCSUsRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71g-GCSUsRL._AC_SL1500_.jpg,,2026-04-23T10:39:06.028395,
52,4,Organic,,190.0,B0BVTQ36M6,"Set of 36 Hawaiian Leis Flower Lei Hawaiian Necklace Tropical Hawaii Luau Party Favors Decoration for Beach Birthday Graduation Kids Photo Prop, 41 Inches (Blue)",N/A,$19.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/810hoPLzlLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810hoPLzlLL._AC_SL1500_.jpg,,2026-04-23T10:39:06.032803,
53,4,Organic,,191.0,B0GFVLNTW1,"Class of 2026 Graduation Leis with Pearl Bows, 108 Patches Letters and Pearl 2026 Numbers DIY Graduation Ribbon Lei Double Braided Necklace for Senior Night College Grad Party Supply(Pink)",N/A,$23.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81+loKnAjWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+loKnAjWL._AC_SL1500_.jpg,,2026-04-23T10:39:06.037001,
54,4,Organic,,192.0,B0057RNB3E,"Beistle Soft-Twist Poly Leis w/Labeled Box (white), 50 White Leis Per Package, 1½"" x 36""",N/A,$23.00,,4.4,22.0,False,https://m.media-amazon.com/images/I/61eNgSM+gyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eNgSM+gyL._AC_SL1500_.jpg,,2026-04-23T10:39:06.040538,
56,4,Title,,,,Debug info copied.SponsoredMoon Boat 60 Pieces Hawaiian Luau Leis - Tropical Tiki Hibiscus Flowers f,,,,,,False,,,,2026-04-23T10:39:06.041479,
57,4,Title,,,,Related searchesleisbeach balls bulkleis for luau partysunglasses bulkluau party decorationsbeach ba,,,,,,False,,,,2026-04-23T10:39:06.042381,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T10:39:06.042786,
59,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFNAZFyk_kkXyznvR7pJtVMAAAGduDR9zgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAwP4uD/clv1c_ek-wxIf3FbbWTPHXj6fPpws_JFmUGJcaA9SmS5mXHimtxY5QFk7hsuczcg3mJV711FY-_YK9zVNn804zDxCSoT35UxTDCojzQEC1T6k5PaF2hxGLpqP7_3ZAiLj1o3qp53hlzdiOvVoZMQwiA6806KY_vetUFlfmqtRwPteLDIcFQEPFvgFZpFxSJv2H53MfxamF--S91ZSolGT-tGbbyForEF2-IM02HMZkOh4tL8mceoCatEtlpX_W-ZCREt-5auDdqnd99hCxW5ROvMIM6giXIfMUJEJf3O6erETnprZ-ObtSzdka0qggCcqoS_cvxw6rA98N8aHFpNGJwRSpjqlrtUK0RdMQtkrHOi1_NJmKz_eGdbKb0NXxN5sGMUNqq3kx7Cua9yWwMRgoK9jyg9FZHv-64QTLpvEqNmkR7x8B5qjLMKEU21q2znVVi1TQDDegF9QYnI0-9raluTImYm0FroGxB0F3ES_YKb3Sg1GWwnSgIcajCQGN7l_RsM_WZvw1NuZtDfuFVyz_FnecfA4dRdAiJ1P4GEpM3hNh2IRpqY1V_eFG8r4NOn5MC0WhUGRUWlY7WbxyahFGaP4hVQauEkuM2pG6GjTPmMgI3qv-4qBpFci4ryzArC69TKC0jpz5BXICqkCME7DWZGDRBpEl9qRp5Xvk6T5DMkM7J-JjL-UgtCtUL_4pOcroJRF49wTdPGqHSxRrVhWsVXseVEH2Z4hFTK7zL2a48yccZwkITQSACb-kRtJrBF3TZiA9MuUXQmGwSjhTqi6he7OHhtgOAevCfmCTi09b9_jzxviL3rDmgv9sYOG7O73dwz9DkB4J6e352mfziWQGJ_fieYZF4hB76XIdWEmddF7-8YqpsqL-JAdhfnG7Ai9b3RqN5DvUd8x4Gm4qGzPIrNXhI3JSnr1MsFwO_eN7Fn-Qj7KAq0mnn7d03DMMnp_kl7uDmXUYMCX2m-8tYKaQITX-zzeQll-DtWeqQxt60gSb4C18UzKSxXLwa8AsmyP6wIork6uSYTra5kmHE9URg0IizrzuvoJhpVUoOlj-VU_k6JT25szSc3PYHMEu6Sja-vuf3j0gAZ6iEPN5NBOfwM6imLeyzqSbvGDy324ezeRTOFSl3bldhwCzyaskkN1heiFoPhOAG6ttw1VL-HcCKQQenchvnNtO60WKkJJ4IeGTUoSPd5TaGDPLI6PHV4Bf6Dq1LZKi704ZmSjPvTs5tQj2H8to6m8CB1YypGNGEHseSiBwAp7Nq11gwHfvEgDrWNZim2f11S_fwIZ2w3s96LjSCR3dQa11L4OdD9PXEIrKtNNa1JraK0glUvJ9nWDIUB8o2VkEpKCj1fpcMCXYSb3a6OXkDDwnFqyu9m5AoO0cBKRoHKVr3fEKTFlYp2K5HiNQNatyIaYy94EcdL7E0FAMyPJjJEmg5ROF_FK4ZBTqHZv3VWvflZWwv2Cm6-NNN8PKPyiS6il50MgEs9fZvf0mt8T4eaPKbPbWSnIEf4euo4vPvq_NwG66vfgRhkIqzn-cMhJEhJTQwdZ3DYdBaQdJxZTOgJzWlC0DG7sn7borDFSQyoIFcHuu2d_QjyWH3gZ9Jg-OuJCyOkIQ5j2eLmLUEO8MOxf3C5ZODHa0fuUqGS3K_ASvhkTEh5M_AI5ZlOIu96ZYAj4uFK2KEG36qqQe1zwJMfzRWWCVcxZo8HCl/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=l4gBl&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=6X198SBRFE0GCYEYSTSW&pd_rd_wg=a836r&pd_rd_r=b07b10fb-df1e-4805-9b7b-724e9d464dee,,,,,False,,,N/A,2026-04-23T10:39:06.045835,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:39:06.046664,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:39:22.317239,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:39:22.318258,
3,5,Organic,,193.0,B0GGNQCW4R,"2026 Graduation Lei DIY Making Kit, Graduation Leis Hawaiian Plumeria Garland with Black Red Card Ribbon",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_SL1500_.jpg,,2026-04-23T10:39:22.322423,
4,5,Organic,,194.0,B0DQNK556S,"Graduation Leis 2026 Money Ribbon Leis for Graduation Class of 2026 Braided 48inch Graduation Necklace for High School,College Graduation Party Gifts,Green,Black and White",N/A,$9.99,,4.7,79.0,False,https://m.media-amazon.com/images/I/61kadRe77vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kadRe77vL._AC_SL1500_.jpg,,2026-04-23T10:39:22.326276,
5,5,Organic,,195.0,B0GMDY56Q6,"Graduation Ribbon Lei Kit 2026, Orange Black Braided Leis Necklace with Letter Stickers Numbers Grad Icons, DIY Lei for Graduation Class of 2026 Party Supplies",N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/91ybd3BQd+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ybd3BQd+L._AC_SL1500_.jpg,,2026-04-23T10:39:22.329416,
6,5,Title,,,,"Atonofun 48 PCS Leis for Luau Party, Hawaiian Leis Bulk, Luau Party Glasses, Flowers Hair Clip Tropi",,,,,,False,,,,2026-04-23T10:39:22.330396,
7,5,Title,,,,Hawaii Shell Luau LeisSponsored|Shop EcationShop nowPrevious pageEcation Hawaii Shell Luau Leis Bulk,,,,,,False,,,,2026-04-23T10:39:22.331486,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-23T10:39:22.331619,
9,5,Organic,,196.0,B0F1MYKBZ2,"2 Pack Hawaiian Maile and White Tuberose Graduation Lei – 6.56ft Artificial Leaf Flower Necklaces for Wedding, Luau, Aloha Summer Party, School Ceremony, 2025 Graduation Gift",N/A,$14.99,,4.3,29.0,False,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_SL1500_.jpg,,2026-04-23T10:39:22.334723,
10,5,Organic,,197.0,B0BXPJHZHC,Cindeer 48 Pcs Red White and Blue Patriotic Flower Leis 3.2 Feet Memorial Day Patriotic Decorations 4th of July Flower Leis Hawaiian Plastic Necklace Garlands for Independence Day Luau Party Favor,N/A,$23.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/81mThg-LoiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mThg-LoiL._AC_SL1500_.jpg,,2026-04-23T10:39:22.338679,
11,5,Organic,,198.0,B0D3WQCLJG,Estivaux 4 Pieces Hawaiian Leis Set Green Pink Luau Leis Hawaiian Flowers Wreath Garland Tropical Floral Accessories for Hawaiian Luau Party Wedding Beach Party Favors,N/A,$8.99,,3.6,44.0,False,https://m.media-amazon.com/images/I/71wlPBhoYiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wlPBhoYiL._AC_SL1500_.jpg,,2026-04-23T10:39:22.342138,
12,5,Organic,,199.0,B0FCSCRBT5,"4PCS Pink Hawaiian Leis with Green Leaves, Leis for Luau Party, Hula Dance Party, Set of Pink Flower Leis, Photo Prop, Parties, Weddings and Events in Outdoors",N/A,$7.99,,4.5,30.0,False,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_SL1500_.jpg,,2026-04-23T10:39:22.345565,
13,5,Organic,,200.0,B0GBWB85JM,Graduation Ribbon Leis Class of 2026 Hawaiian Ribbon Braided Lei with Flowers,N/A,,,4.5,10.0,False,https://m.media-amazon.com/images/I/71Qzr06vWuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Qzr06vWuL._AC_SL1500_.jpg,,2026-04-23T10:39:22.348364,
14,5,Organic,,201.0,B0GGQDR8ST,"50'' Class of 2026 Double Braided Graduation Ribbon Lei with 4 Satin Flowers, Congrats Money Lei, 2026 Graduation Gifts for High School and College Graduates (Pink)",N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/71xQhXKenGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQhXKenGL._AC_SL1500_.jpg,,2026-04-23T10:39:22.351738,
15,5,Organic,,202.0,B0CQXP912Z,Gisafai 3 Rolls 2026 Graduation Candy Lei Netting Tubing Lei Netting Bags 360 ft Length Clear Graduation Leis Candy Dessert Filler for DIY Wreaths Grad Hawaiian Party Wedding Supplies,N/A,$17.99,,4.2,70.0,False,https://m.media-amazon.com/images/I/71vG1UYn0dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vG1UYn0dL._AC_SL1500_.jpg,,2026-04-23T10:39:22.355430,
16,5,Organic,,203.0,B0GKFV5TZB,18 Pcs Graduation Lei 2026 – 50 Inch Double Braided Ribbon Money Lei Graduation Decoration Class of 2026 for Him Her High School College Grad Gift Party Supplies(Blue Gold,N/A,$16.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81TwjyY3plL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TwjyY3plL._AC_SL1500_.jpg,,2026-04-23T10:39:22.359010,
17,5,Organic,,204.0,B0BSLQBV2K,CiyvoLyeen Graduation Leis with Glitter Pins Class of 2026 Decoration Handmade Double Braided Ribbon Garland for Graduate Her Him High School University Graduation Gift Idea (Black & Silver),N/A,$18.99,,4.6,177.0,False,https://m.media-amazon.com/images/I/617hBCWrl8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617hBCWrl8L._AC_SL1500_.jpg,,2026-04-23T10:39:22.362651,
18,5,Organic,,205.0,B07F8141D5,Besutolife Hawaiian Luau Leis Tropical Artificial Flower Leis Necklaces for Graduation Hula Costume Beach Party Hawaiian Luau Party 3 PCS,N/A,$12.99,,3.9,670.0,False,https://m.media-amazon.com/images/I/71LJgbBXnbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LJgbBXnbL._AC_SL1500_.jpg,,2026-04-23T10:39:22.365989,
19,5,Organic,,206.0,B0CTMN99K6,"Graduation Leis 2026 and Cords, Grad Money Leis with 8 Grad Glitter Patches for Graduation Party Decorations (Blue & Gold)",N/A,$13.99,,4.7,163.0,False,https://m.media-amazon.com/images/I/71gBcxCMGML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gBcxCMGML._AC_SL1500_.jpg,,2026-04-23T10:39:22.369906,
20,5,Organic,,207.0,B0G48ZC61L,"Graduation Leis 2026 Money Ribbon Leis for Graduation Class of 2026 Braided 48inch Graduation Necklace for High School,College Graduation Party Gifts,Black,White and Gold",N/A,$9.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/61OouTnMK3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OouTnMK3L._AC_SL1500_.jpg,,2026-04-23T10:39:22.373420,
21,5,Organic,,208.0,B0GRZ7D1SJ,"Meetory Graduation Leis - Class of 2026 Ribbon Lei, Double Braided Strands, Congrats Graduates, Gift for Grad Accessories, Graduation Party Supplies, Men Women (Green and White)",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71WpvYFlAUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WpvYFlAUL._AC_SL1500_.jpg,,2026-04-23T10:39:22.377141,
22,5,Organic,,209.0,B0CRYNSHSL,"Green Graduation Money Lei, Class of 2026 Candy Lei Kit with Flower Sticker Pieces, Class of 2026 Congrats Senior High College School Grad Party Supplies Green & Black Set of 6 No Money Included",N/A,$19.99,,4.1,129.0,False,https://m.media-amazon.com/images/I/71gq+1sLV-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gq+1sLV-L._AC_SL1500_.jpg,,2026-04-23T10:39:22.380427,
23,5,Organic,,210.0,B0CXDZP65M,"Leriton 13 Pcs Lei Needle Kit, 6 Pcs 14'', 12'', 9.1'' Stainless Steel Long Needle for Hawaiian Leis 6 Twine 1 Sewing Scissors Making Kit for DIY Graduation Hawaiian Flower Wreath Craft Accessory",N/A,$12.99,,4.6,177.0,False,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_SL1500_.jpg,,2026-04-23T10:39:22.385711,
24,5,Organic,,211.0,B0DV2FR9YT,Sureio 2026 Graduation Leis Hawaiian Lei Graduation Money Ribbon Leis Double Braided Necklace Graduate Gift or Women Men,N/A,$13.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_SL1500_.jpg,,2026-04-23T10:39:22.390984,
25,5,Organic,,212.0,B0GHN63R3R,"Graduation Money Lei Class of 2026 - Graduation Ribbon Lei with Secure Cash Pockets, 66'' Blue Hawaiian Flower Graduation Necklace for Women Men, Grad Gift & Party Accessories for High School College",N/A,$13.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/71VbaImSyrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VbaImSyrL._AC_SL1500_.jpg,,2026-04-23T10:39:22.394979,
26,5,Organic,,213.0,B0DNMPL2YY,"Gilprop Graduation Candy Leis 5.9'' x 65.6 ft 2026 Graduation Candy Lei Tubing Making Kit Supplies with 2 Color Ribbons for Class of 2026 Grad Party Grad Wreath DIY(Black, Gold)",N/A,$15.29,,4.4,35.0,False,https://m.media-amazon.com/images/I/81M-WfexzQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M-WfexzQL._AC_SL1500_.jpg,,2026-04-23T10:39:22.399886,
27,5,Organic,,214.0,B0GMX8GGFZ,"2026 Graduation Leis with Money Holder Making Kit, 2 pcs Candy Lei Graduation Cash Holder,Personalized Graduation Gift Money Leis with Photo Frame Congrats Grads Gift Idea for Graduate Party Supplies",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/919zhsDIB8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919zhsDIB8L._AC_SL1500_.jpg,,2026-04-23T10:39:22.403522,
28,5,Organic,,215.0,B0CS2W4Y7X,"Graduation Money Holder for Cash Gifts 2026 Graduation Gift Ideas, Surprise Money Holder Stand Leis Cash Cake for Him Her Graduates Class of 2026 Grad Party Supplies (2 pcs)",N/A,$9.97,,4.5,338.0,False,https://m.media-amazon.com/images/I/81VnWdN28RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnWdN28RL._AC_SL1500_.jpg,,2026-04-23T10:39:22.407426,
29,5,Organic,,216.0,B0FX4SBZHB,"Leis for Luau Party, 24 Count Thick and 41.5” Lush Flower, Christmas & New Year’s Eve, Winter Celebrations",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/91W5CKM8cXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91W5CKM8cXL._AC_SL1500_.jpg,,2026-04-23T10:39:22.410631,
30,5,Organic,,217.0,B0GMX9S5ND,"Class of 2026 Graduation Leis with Money Holder, Graduation Ribbon Leis Candy Leis Graduation Money Box for Cash Gift, Grads Picture Frames Bear for Money Leis Graduation Party Supplies DIY Crafted",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/81CyOaBgLrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CyOaBgLrL._AC_SL1500_.jpg,,2026-04-23T10:39:22.415049,
31,5,Organic,,218.0,B0GLPSZ54C,Yinder Graduation Leis 2026 Money Leis with Cash Holder 48 Inch Grad Ribbon Lei Class of 2026 Double Braided Necklace DIY Money Graduation Gift for Congrats Graduates Senior(Black and Gold),N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71zLwgJiCuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zLwgJiCuL._AC_SL1500_.jpg,,2026-04-23T10:39:22.419878,
32,5,Organic,,219.0,B00HFEAG9Y,Fun Express White Flower Lei for Wedding - Apparel Accessories - Luauwear - 12 Pieces,N/A,$14.43,,3.7,53.0,False,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_SL1500_.jpg,,2026-04-23T10:39:22.423729,
33,5,Organic,,220.0,B0GCHD1HYB,Lyrow 50'' Pink Graduation Lei and Honor Cord Class of 2026 Double Strand Braided Graduation Ribbon Leis Graduate Money Lei Gift with DIY Grad Patch 6 Satin Flower for Men Women Ceremony Party,N/A,$16.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71yrQ7qqScL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yrQ7qqScL._AC_SL1500_.jpg,,2026-04-23T10:39:22.427237,
34,5,Organic,,221.0,B0DSLJCYPG,"Juexica Graduation Lei Class of 2026, Graduation Ribbon Money Lei Personalized DIY Name Braided Necklace for Women Men Congrat Grad Party Gift Accessories(Blue and White,1 Set)",N/A,$16.99,,4.5,99.0,False,https://m.media-amazon.com/images/I/71B-JWZ3EML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B-JWZ3EML._AC_SL1500_.jpg,,2026-04-23T10:39:22.431192,
35,5,Organic,,222.0,B0DW839JNX,"MARFOREVER 174 Pcs Graduation Candy Lei Making Kit, 24 Pcs Candy Lei Tubing 144 Pcs Graduation Paper Cut 6 Rolls Leis Ribbons Congrats Grad Candy Leis Bags for Class of 2026 Graduation Party Supplies",N/A,$11.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/81BMesZB4uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BMesZB4uL._AC_SL1500_.jpg,,2026-04-23T10:39:22.434575,
36,5,Organic,,223.0,B0GGZNYCLM,"2026 Graduation Money Lei, Class of 2026 Graduation Ribbon Leis Grad Cash Gifts Party Supplies & Photo Props for High School College (Blue)",N/A,$15.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71fYU2nxxaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fYU2nxxaL._AC_SL1500_.jpg,,2026-04-23T10:39:22.438004,
37,5,Organic,,224.0,B0GK9LXBLZ,"Graduation Lei Class of 2026, Double Braided Ribbon Lei with Letter Charms & Tassel, Graduation Leis Necklace for Grad Party Decorations Gift for Men Woman, Red and Black",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61voEGZ79UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61voEGZ79UL._AC_SL1500_.jpg,,2026-04-23T10:39:22.441599,
38,5,Organic,,225.0,B0GJ61NWKK,Graduation Money Lei Class of 2026 - Congratulations Grad Leis Garland Sash with Cash Holder for High School,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71dXDfiJQqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dXDfiJQqL._AC_SL1500_.jpg,,2026-04-23T10:39:22.445085,
39,5,Organic,,226.0,B0GCHGL34P,"Purple Graduation Leis 2026 Money Ribbon Leis for Graduation 48inch Handmade Graduation Necklace Double Braided Grad Lei for Wen and Women Grad Party Supplies,Purple White and Black",N/A,$9.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/71HeZeIU9kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HeZeIU9kL._AC_SL1500_.jpg,,2026-04-23T10:39:22.449824,
40,5,Organic,,227.0,B0DQ887DQM,"Extpro 10 Sets Graduation Candy Lei Making Kit, DIY Candy Lei Tubing Include 49ft Candy Lei Bags 147.6ft Ribbon 300Pcs Flower Pieces 10 Sheet Stickers for Graduation Congrats Celebrating Party (Blue)",N/A,$13.77,,4.2,43.0,False,https://m.media-amazon.com/images/I/81ReRGPP5PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ReRGPP5PL._AC_SL1500_.jpg,,2026-04-23T10:39:22.452738,
41,5,Organic,,228.0,B0GQXYC2PF,CORVIDA 2026 Graduation Lei Set Handmade Braided Graduation Ribbon Leis for High School College Graduation Ceremony Gifts Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71QhAgpF0NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QhAgpF0NL._AC_SL1500_.jpg,,2026-04-23T10:39:22.457263,
42,5,Organic,,229.0,B0GQSTD97V,Graduation Money Lei Class of 2026 Double Ribbon Braided Lei Gift Handmade Graduation Cash Gifts for Congrats Graduates College Senior High School Gifts Party Supplies,N/A,$15.99,,2.9,3.0,False,https://m.media-amazon.com/images/I/7141WCkePmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7141WCkePmL._AC_SL1500_.jpg,,2026-04-23T10:39:22.466080,
43,5,Organic,,230.0,B0GJ65D5WT,Graduation Money Lei Class of 2026 - Congratulations Grad Leis Garland Sash with Cash Holder for High School,N/A,$11.49,,,,False,https://m.media-amazon.com/images/I/71eUFxmpx3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eUFxmpx3L._AC_SL1500_.jpg,,2026-04-23T10:39:22.470581,
