data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,4,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJZE2_H_wWFwQY3x9sSQlncAAAGduD7QXwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICD_yFyw/clv1c_ek-wBIHXFcbWDn2nI4trJ16WpAySuUaPLt6Bx1Vg3ykp-hFQGNehCYl-YwpGDcF9Z-V2ioITsl03Jki2TmfpKroLHgmwCK6Mf-H8fc6HWN1Qv0G7zWjUHl70ornzoO84ON4k6qD6fsBdkw4RQ6ygf9fKgP2dEF2Cl8Hy4_f77UQbXJHNXdenX4_zIU5NLrMLbG5grntr34XOTurov9BW3sGRbXcXLlJ39ado-cqbBvmjD8N7uXonX7B2Ut-KkqbREY8ArGCin-Jopg6xw0Ha8srVjZX9jtj8MBTEoIrm6hYgq3seYfa_kfL_L3rQBYlf773YPyHgudx2chqAs1tXr2FW2nxzcMEsS4yvNgTjDD8_o9h3t4c9z_JSbvk-oa-uD91lcsfEexRzvTJI5tsnJDaqr2U9FxBpqsJUOpqSO_Hh-NajkWXG1xtK5yywUDVhm13memTvnWhb2R01GLx0QkEuanZd4EBZby_l7hFJTN5Ip49VUDi17vndnP6QWxMifBHpAPTvKHekfL3Eh5Y7KOmlOzkvx0-ha8zKZmOkXARQ-yap0nGsrnH4z3ktKIrpXUj0i7sh6hqWSwmPTX3C0hOc2rGHG_t0stDXGfCsOjauWceRbGBNiYr4_OGPaApchVzFwPtzMKO9oq-lLCJSHq-SQj_cFSqSumfKFrkJGDwilATnpHLWhDVSl2mVL_Rxdx54TscLJW8pEXYAqgGMo-qIzjdCqEGWFdOKX1-yj3vc9RuXXKRANDG0BVuhYqWESlx-6FOE4R8UmtmkRSwPlX3SyLv1aLdkXl4eqom5DKtmTW27FIqa7OVU793ipcpiMWea9VyxA7Cu_Gwq96Bi8onsbSggBbjpiFNrSBfCT7vf9pC8om5hDd2-cJQ2KKasF3YH8KLEXF3K_RvKDdVDPDUbFhPUJU5FbP0P6JEkkwN30vm-7wNkYxA7BST9NFwBkY4NN4E0U7zqAdGB0o3mWs4RZUnwzDLD6PBQRFKCdMoeYF13U4L9L8aSXnXzjTkVARtYF-7Re2vqSVljFLbx1sUAoWYbkJdi4UlTiAamvFKtyvBhHNdm-XafQAmJ9mB_p1NWWeCNGR6gxCs_8rodpGLNzxpMXrQ-urJwjtQ9v044DQimibdD0i6U38K8EWUB-zkNb6cLwI2OvlWl1-oQGZVxHRUbLxeLjsK53aac-Z6bRQsLNxFgmeI_8wylTfdpf553tSP5iJeIHFOZCELlRmjWsHzcfcFhfHqdfSAVrYcwWgaa_hkEX4FIGmSd0Hu6AyeVpxFVv3lzFdvvp9HwmxRFOwjY_UzUxE65sJQuEZZykHrTsXunu2FWT_D2yEAAhAGsadlTXpY8DTwzQZ-MFGrbCoINGkKaVjgb9FKCmZPhOcXjif9VHr7lZknARL_R-5w2GtRNvoDQzz1HbONL7y1wvch4vF2w9tXtihUumYyk5bRCoJyjAtFfYDbHmG0DVtk3VOXP1wyz9Mg7iTJUNRUdFOlFOW0rWfoWHbkWZV-PE5pu71svfzcl49Pn2fYBxilDTzjf7YH_uCIYhn6GKecTJ3ngIHNzdUhzI6nj5Dnd4lyEkbqS-ZJFf5qRqqJmHEgFbQP7vm7WGtVF8LKvoDl7qXxNv1P2oJ3cd1V4xmmivHaTO59ME1OVrEjS6JCLZ7ldn-D25Ct9XOm6hv_Ln-lKCYIzRd_xg_E6OB8/https://www.amazon.com/stores/page/43112043-78C1-45D4-92CC-1A723B72F4A4/?_encoding=UTF8&store_ref=SB_A070186719OGVT5Q50QX2-A0712219UCCL6EFV0GF1&pd_rd_plhdr=t&aaxitk=1bd08ea5c14c02d0f48c2715e16b33c4&hsa_cr_id=0&lp_asins=B0GDXV1C45%2CB0D96N4PXQ%2CB0GCL4WDX8&lp_query=gay%20car%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=iv5nu&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=1DMGR16ZCF6VX686ZX0J&pd_rd_wg=ekxwE&pd_rd_r=14f79baa-e7f2-4119-b4cc-d75897f14354,,,,,False,,,N/A,2026-04-23T10:50:22.841931,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:50:22.842644,
0,5,SB_Video,5.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:50:49.334726,6.0
1,5,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-23T10:50:49.336456,
3,5,Organic,,193.0,B0BW8HPLJH,"Leumoi 16 Pcs Flower Car Magnet Retro Hippie Refrigerator Flower Magnets Decorations for Car Home Door, 2.17 x 2.17 Inches, 3.94 x 3.94 Inches (Boho)",N/A,$9.99,,4.3,165.0,False,https://m.media-amazon.com/images/I/71wh5kC3n6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wh5kC3n6L._AC_SL1500_.jpg,,2026-04-23T10:50:49.340119,
4,5,Organic,,194.0,B0D6JZGRBQ,My Girlfriend is Gay Sticker Funny Car Sticker I'm Not Gay But My Girlfriend is Sticker Decal,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HIbWu4eQL._AC_SL1500_.jpg,,2026-04-23T10:50:49.345338,
5,5,Organic,,195.0,B0DXTFGWQ5,"3 Pcs Rainbow Mountain Sunset Sticker, Gay Sticker, LGBT, LGBTQ Pride Stickers, Mountain Hiking Camping Stickers, Aesthetic Nature Vinyl Decal for Laptop Car Water Bottle, Pride LGBTQ+ (Normal, 3x3)",N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/61lAFK+TWlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lAFK+TWlL._AC_SL1500_.jpg,,2026-04-23T10:50:49.348946,
6,5,Title,,,,More results,,,,,,False,,,,2026-04-23T10:50:49.349350,
7,5,Organic,,196.0,B0BSLR1ZHD,LGBT Sounds Gay Pride I'm in Bumper Sticker - Inclusion Matters Bumper Sticker - LGBTQ Rainbow Premium Vinyl Decal 3 x 3 LGBTQIA Flag Sign for Cars Auto Window + Better Than Magnets Sticks Anywhere,N/A,$8.49,,5.0,1.0,False,https://m.media-amazon.com/images/I/71pgTaGBynL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pgTaGBynL._AC_SL1500_.jpg,,2026-04-23T10:50:49.353945,
8,5,Organic,,197.0,B094V53DLV,LGBT Unicorn Bumper Sticker - Gay Pride Be You Be Proud Premium Vinyl Decal 3 x 3 LGBTQ Rainbow for Car Auto LGBTQIA Inclusive Equality Coexist Flag Sign USA + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.4,14.0,False,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_SL1500_.jpg,,2026-04-23T10:50:49.364026,
9,5,Organic,,198.0,B07ZGHDCLD,"Gay Pride Lesbian Symbol Sticker Decal Self Adhesive Vinyl #2 Truck Car Decal Vinyl Bumper Sticker Sticks to Any Surface 5""",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_SL1500_.jpg,,2026-04-23T10:50:49.368832,
10,5,Organic,,199.0,B0871NK9W5,"MAGNET Minnesota State Shaped Gay Pride Rainbow Flag Sticker Lgbt Mn Magnetic Vinyl Car Fridge Sticks to any Metal Surface 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/31P87vCHSaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31P87vCHSaL._AC_SL1500_.jpg,,2026-04-23T10:50:49.373821,
11,5,Organic,,200.0,B0F47HW8HV,"7.5x3.75(in) - Funny Magnet - I'm so Gay i Can't Even Drive Straight Bumper Magnet - I'm so Gay i Can't Even Drive Straight Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_SL1500_.jpg,,2026-04-23T10:50:49.378734,
12,5,Organic,,201.0,B0DKB7PRDJ,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Black,N/A,$11.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_SL1500_.jpg,,2026-04-23T10:50:49.385396,
13,5,Organic,,202.0,B0DGTR4CW3,11 X 3 Inch here i go in My Big Gay car Magnet Bumper Sticker for LGBT Gay Pride Waterproof Vinyl Sticker for Trucks Vans Cars Birthday Gift for Her Him,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61D7XDzLEsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61D7XDzLEsL._AC_SL1500_.jpg,,2026-04-23T10:50:49.388659,
14,5,Organic,,203.0,B086SH5ZF4,"MAGNET Delaware State Shaped Gay Pride Rainbow Flag Sticker Lgbt De Magnetic Vinyl Car Fridge Sticks to any Metal Surface 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/31TH2tcbbGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31TH2tcbbGL._AC_SL1500_.jpg,,2026-04-23T10:50:49.393557,
15,5,Organic,,204.0,B088STXWNF,"CafePress Gay Love Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_SL1500_.jpg,,2026-04-23T10:50:49.399152,
16,5,Organic,,205.0,B0G2RT9B9G,"Magnet Pride Music Notes - Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41rbNP4mqOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41rbNP4mqOL._AC_SL1500_.jpg,,2026-04-23T10:50:49.403440,
17,5,Organic,,206.0,B00OCTT4D4,Lesbians eat what? - RECTANGLE MAGNET,N/A,$8.99,,4.9,47.0,False,https://m.media-amazon.com/images/I/51k+qTytFFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51k+qTytFFL._AC_SL1500_.jpg,,2026-04-23T10:50:49.407552,
18,5,Organic,,207.0,B0G2RV8BM9,"Magnet Baseball Ball Gay Pride LGBT Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61xNzvW8gsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xNzvW8gsL._AC_SL1500_.jpg,,2026-04-23T10:50:49.410912,
19,5,Organic,,208.0,B07NL36MHT,"ION Graphics Magnet Oregon State Shaped Gay Pride Rainbow Flag Magnetic Vinyl LGBT OR 5"" Car Magnet Bumper Sticker",N/A,$4.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_SL1500_.jpg,,2026-04-23T10:50:49.418196,
20,5,Organic,,209.0,B0C8KHPVF2,CafePress Rainbow Gay Pride Flag Rectangle Car Bumper Magnet,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/51bqpl9BZtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51bqpl9BZtL._AC_SL1500_.jpg,,2026-04-23T10:50:49.424044,
21,5,Organic,,210.0,B07LC486RS,Gear Tatz - PROUD PARENT of A GAY DAUGHTER - LGBTQ Pride CAR MAGNET - 2.75 X 9.5 inches - Professionally Made in The USA - Magnetic Decal,N/A,$12.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_SL1500_.jpg,,2026-04-23T10:50:49.434265,
22,5,Organic,,211.0,B0C183S1ZD,I'm Not Gay But My Butthole is Magnet. Many Sizes Small to Magnet Bumper Sticker Rainbow,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/61UhlsSkzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UhlsSkzbL._AC_SL1500_.jpg,,2026-04-23T10:50:49.442123,
23,5,Organic,,212.0,B073TP4M45,"Pride Gay Lesbian Rainbow Flag Chrome Emblem 3D auto Decal car Bike Boat 5.3""",N/A,$15.99,,4.7,191.0,False,https://m.media-amazon.com/images/I/51xq1qUVMsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51xq1qUVMsL._AC_SL1500_.jpg,,2026-04-23T10:50:49.448111,
24,5,Organic,,213.0,B0G2RS9M84,"Magnet I Love My Gay Son Puffle Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51ntdyjo3lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ntdyjo3lL._AC_SL1500_.jpg,,2026-04-23T10:50:49.452489,
25,5,Organic,,214.0,B01BPMDTIQ,"CafePress Rainbow Gay Pride Flag Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/21q-63MXqyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21q-63MXqyL._AC_SL1500_.jpg,,2026-04-23T10:50:49.458222,
26,5,Organic,,215.0,B0GTC3XRJW,"Babadook Says Gay Rights LGBT Pride Ally Support Horror Movie 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_SL1500_.jpg,,2026-04-23T10:50:49.463740,
27,5,Organic,,216.0,B09M7NPHL7,Gear Tatz - Bear Pride Flag - LGBTQ Pride Car Magnet - 3.25 x 4.75 inches - Professionally Made in the USA - Magnetic Car Decal,N/A,$13.50,,5.0,1.0,False,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_SL1500_.jpg,,2026-04-23T10:50:49.470341,
28,5,Organic,,217.0,B0G2SYYZ3F,"Magnet Jollibee Peeking Gay Pride Flag Filipino Back Print Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51Zp8g7ELqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Zp8g7ELqL._AC_SL1500_.jpg,,2026-04-23T10:50:49.474649,
29,5,Organic,,218.0,B0FH5RQVF7,Here I Go in My Gay Little Car Magnet Large 3x9 Bumper Sticker Size Funny LGBTQ Bumper Magnets,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/61aK7LaIpcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aK7LaIpcL._AC_SL1500_.jpg,,2026-04-23T10:50:49.481361,
30,5,Organic,,219.0,B08NXTR7V7,LGBT Rainbow Sheep Bumper Sticker – LGBTQ Gay Pride Premium Vinyl Decal 5 x 3 | for Cars Auto LGBTQIA Progress Sign Honey Be You Equality Flag Coexist USA Family + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.6,79.0,False,https://m.media-amazon.com/images/I/81tQnns2ayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tQnns2ayL._AC_SL1500_.jpg,,2026-04-23T10:50:49.485427,
31,5,Organic,,220.0,B086DHM8W5,"MAGNET New Jersey State Shaped Gay Pride Rainbow Flag Sticker Lgbt Nj Magnetic Vinyl Car Fridge Sticks to any Metal Surface 5""",N/A,$5.95,,4.3,3.0,False,https://m.media-amazon.com/images/I/31w+hI555OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31w+hI555OL._AC_SL1500_.jpg,,2026-04-23T10:50:49.488705,
32,5,Organic,,221.0,B0B2MNBNYH,"MAGNET Sounds Gay Im In Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_SL1500_.jpg,,2026-04-23T10:50:49.493486,
33,5,Organic,,222.0,B093DZHZSQ,"MAGNET Butterfly Cluster Magnet Bumper Sticker Car Magnet Flexible Reuseable Magnetic Vinyl 5""",N/A,$5.95,,4.0,15.0,False,https://m.media-amazon.com/images/I/619oDfjRXTS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619oDfjRXTS._AC_SL1500_.jpg,,2026-04-23T10:50:49.498763,
34,5,Organic,,223.0,B0C78MFPSS,"CafePress Honk for Gay Rights Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_SL1500_.jpg,,2026-04-23T10:50:49.502432,
35,5,Organic,,224.0,B01DDYYTBA,"CafePress Gay Colors Christian Fish Sticker Car Magnet 10 X 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_SL1500_.jpg,,2026-04-23T10:50:49.508438,
