data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBHthGaO-_EZlHlDGXSQ6r4AAAGduFWgcgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCCaE7C/clv1c_ek-IxIfXJcTWTKWGnp_n616svx6SEmE2U8jUqhzqujo6y0yJEnNIK9R5PDHdM9XPDaw_E1vQ0j_JTzPLzS7GP9AdiyFrwyLfSruANxrnvsw26A3je9MkKHGcEvjxomiJoKuGVpC2jY64_kn4ILKw32Abpty0ttXurkL610NKnAeeWSltXSMqTU6opt1TEFrFNx2abnPb3wDE79C17ijB_esV2kwa1N8nHYoU66jze0GaBJvUk1cuEO2KEoPooOYHls2Jzn-UQabhDAad-P9vvWqHawLFKSYKoj9O0TTb8L6shWmh8TKJr3qgEwA5GZw_BEbNS8mbtMd3SqETkn4e7N1P6H7Ww6vqK4w3dHutKXWgbhPnMsybXV76XOuNyDhJ4ximieLas0wjkxqTcCsjXXI-2WY8NegbeiRbfct6PMShFYXlvQrcugEe2X84pdRKSKA97kHUyfZwKLovQbvZ0H1G69nsM-XeVXBjPljNvX-5m7kTzcNiR-p1ldFpg-0KPYnLXZyFAY5hAQD0DLjtjbTz_eNagKiTh7ixyJox977wevPkBO086s7gKlbukTgdgcMc_vgjIcDgm-rQg3x0TKHosF8sqZAYmCn1B4YPXtziCFzH4PxypX07sI1fdWeUTyIsxE8qqn26N4drPOGhFwdhaQkcu_kCT4LyJPf7DYVg0pSPwMACReHF-Md0my3D8q1RlHGzTu9KAhN1l018rwfBNKZGvavGfuNeL6V7bXnUHwSVMpsVgt-94ITpcL_Fm2uaiSgehUTQ99Qv39u-i8DfZDS02Y092eI6C6vuzi57vu_t0v57mL0wcJ8YyxKkUdnwdFGveVa8AAZFdUAksV8iLYtWv9c7VlxQq-2dS6OlI2nOGaEI0r8NA4rIJnGn_ncOYo5D_0cTBP35NLGhMe1UKjD5LKve_h_JsjYx0rpYL69AJm2uMAiXRx9r2K0GfMmzVhH1y8CpEJd1PIFhwIKp6qTOS0yl3oIMJAnHa36NcRZC06Q-rPJ13RvLYssnBD1umjmClpZosreIszDLc2PtxQyi_1e6NCjNBO22XKpC6BhUa64wzquqgTt2A3QKjXEQGUm-vqSFCeEO04EeGNmU7IEwDWXjRccVPsGd1i-FH3rL2eH-LFXX5v2_A7vSJjq3R_Pyflx0YkOX_Eu23BPApsST9GGqvn0lQrbkMQXIzU6ocZiSTD8xGeqoEwJkfmxkk-P2FGRwQ96OAlrH1ZBxguVmHO0Yb_FDUVKrb2Mz8e9uqiLBiIyDOitVMprHttfhoG-aPSGXPWfzNG2KnlPl8DFg687XuBLgyvnyGOfrbGHMLa3o_urVKaMo2QTS7cxA2GgyHsa-S999pSnt--vK23yI9N7t9y2be5X_RXAklC1cVrsu7v_vER5EuGLAkK90EWXr9bPLDHbxmrDhQVeI4S0jrmakPHKnlXyiT-nvKV9LsTwtk2eRrVhbod0g4Yj3nnQtr-8hsCpkVvaALW0q-huUUn1GQ5KAeNEOuveJHqoU-uD0EpLkr6qVS0UDTOpozTMWqQYR5uZpwzjIpCugO9B3WNiUwK592mkZB0kH_hvm5FcKQw5DON0OJpekstkD-PflzoJv3ujNqVi3At2xfaoyBl19arFeuxd6kGWYccz64vZ-pMPJAOCFWDAvARRiIzdoRGqZpJH2ymh7xosX8fgm/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=7ui3E&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=13P83DQMG3WK82GJNEZA&pd_rd_wg=YjHks&pd_rd_r=d5c1e486-bfba-4679-8ce5-725439ff414a,,,,,False,,,N/A,2026-04-23T11:15:17.412849,
60,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:15:17.413312,
0,2,SB,3.0,,,Lyrow Graduation Lei Double Braided Necklace,https://aax-us-east-retail-direct.amazon.com/x/c/JEQjfC9HLE-VPdKewY-M3xcAAAGduFXdFgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCm7vce/clv1c_ek-wBAfWUsbaHX0mJtZrB16WhAyCmUYm2zwOQhJoPdajtisKYnMCpoJ-MolVdUDKwCyhRbvnVGM5FT43TecCkTdijQ2JFUcPGQ1hweXiX48mhAKWJMTSLC7_5q3cdmBKkRwnV5_8_Bf8SXRie-fi29DXtu1cl_h7UwTy3SqGwB7P25k8PXX-758WBV1fdzeqisUYRsjKGhL-yO6th8ByXkBbv_2VfMw7MrZOMhKWScv5MV5D779M94ypSjAp-MbfpjnPc7N--pwonxQu5RGn3UiNheNuVXKv8ngxCPdt3N8LKWa3xQRseLp5jIwVColcCYeSOiuCVi9pkC-cNfGCFf0ox1Gpb9mPlJqDlJ4U3_QbbHuPYySQKeFumO50VT18yR-lnEzEUIo-hTJL1utpP_mBRxAmEGue0Ch7jU51Oo7dObhTZ3WpCw2ST1N7Az6lHh2D6tFTXQA7vF-UFZ66RTpohX4jw50LMYUzohRqsB_5MZnKNekQaG0ArN4XahpKdwBSBFBB-j0zuoLTs0CWQ8C_Tnv8V_6BMQL9kJ2sPG2pcnhY5J66kHiB1qpcPMxywJYZoy-PN2Wm0os1gkuFrnFO3WtppMTsGTTPDKx9HfWj0oh2vClXFekur8_lNFzJfNWPHH8IVhAV6MEN8UkeV50mSvHI9GNjeKECcrpW1jzbQ3BBTjzosmGWgz3RF8K0iuwOQnGKPCc9EXYQqnP4CxewgigAuxNFzCxLwd1aToY4T_yjFvuIL5XlobNcC1C9kB3PsefGoOqqqdSbtQ64Ut-cKLonfqdYDiBsrbL4q0k_7dnaNvmYAGLCatWM0I7NIUq5sfvh92q8tIIdFN88nobd9GU08S5WbfusOvAEFsLWdqXbx07sH7YN_XcFUIfp-f3HFAOgC6f4dv_XpkQ3fi7vUsWOZhnSuqjTtbqjxS1Z-lcXEKj-ZelOwrxNcyUMWms3qFitA7_UuMOmXpsRnu-kr5V_VWDROx7YtE4kFYEioYfTT8Rk5XdxPH0Tmq-gCwyNbNwYicFYEsX8z_SFzYA5sCvZIhArmtdpFaXzyYMOENdte0heVAHAOalhurfdivnr7LujMjOqpZK3CB83Dhx76_TCoQ0Eq3BaEhsjZwVuHTDjzi2MdHFVhq_RfZm_VNHOh6oysgSd56ujmxI-n1l5eJqQjAakktBW9nzQxOfr0XG6mPjr6OZRV7KyuWYPSeBA8ZUGrxmipGMZrlZof6q1CYt5gTWj9Vtz7BbLBT0jfNhu-ENsMzQbM1e0dMwdBPPC3rm8Q0ZA8ZmY2Sr3lKSQU92kdkZM5ABgzC4SqMgD17tZg4i2Cvr5yRMmh8SgpOrUOv9amJzrS5QktxrnhEH85pGyf6ghnbXLoJeBUIxpD2iv9oDAaAEZ5qZGzZXQ1pFISfyl-f9YcPCuz10hC4wUxTup7JcJIml6jPKQ55IG62zWFU6HDQXU40sNoDX71mJZ2rWheeHxa1q3FRSpstJgr-sGaaJJunBYBqf3CDkzX1GojlR7A0sXnnJm3lIsf8mLx6Jk5UZ3B8wnua8sVuUXNCUKGozlD2KP1tK6UBAGvC9Ds_F72SllPlMN9HhbFxxmoCq_fE6hjQcettGgysVPo1yu5wmN40WWOIAWVWfYzce7Ith9QkXWQOohkRGt67QwUvajT0kmmaDZXoHYscMplki25UKMG8c/https://www.amazon.com/stores/page/23B9D586-B683-4AE3-82C7-460420B5F936/?_encoding=UTF8&store_ref=SB_A075760615FYZ3TMSYQHO-A00941252LAAIB6PNHV8R&pd_rd_plhdr=t&aaxitk=6191be2f3a6cc170f0a3b04ef46f85ba&hsa_cr_id=0&lp_asins=B0DQXNSW6M%2CB0DQXN3QNR%2CB0G3PWKQ8F&lp_query=leis&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=Vx71F&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=S80H8ZS93VAH9A8XD8BH&pd_rd_wg=wXih5&pd_rd_r=2c652d73-e9f4-498e-bba6-f1909ec7c4be,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/f77614b5-65b6-4367-b1bb-9b76d1ea742f._CR0,0,315,145_AC_SX130_SY60_CB1169409_QL70_.png",,Lyrow Graduation Lei Double Braided Necklace,2026-04-23T11:15:32.496082,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:15:32.498362,
3,2,Organic,,49.0,B0GHMNGB23,"12PCS Hawaiian Leis, Leis for Luau Party Accessories Bulk, Colorful Tropical Theme Costume Hawaiian Party Decorations, Hawaii Flower Lays Garland Summer Pool Beach Birthday Party Favors Supplies",N/A,$5.59,,4.8,9.0,False,https://m.media-amazon.com/images/I/81C1FJeLVaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C1FJeLVaL._AC_SL1500_.jpg,,2026-04-23T11:15:32.504902,
4,2,Organic,,50.0,B0C6B4PRVW,8PCS Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Perfect for Hawaiian Luaus Party Birthday Party Favors.,N/A,$7.99,,4.5,184.0,False,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oVJ8gOQuL._AC_SL1500_.jpg,,2026-04-23T11:15:32.510046,
5,2,Organic,,51.0,B0DYTX1MK3,"FreshDear 24 Bulk Hawaiian Leis for Adults: Vibrant Artificial Flower Leis for Luau Party, Beach/Pool Party Decor, Tropical Vacation & Birthday -12 Necklaces + 4 Headbands + 8 Wristbands",N/A,$9.49,,4.5,80.0,False,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_SL1500_.jpg,,2026-04-23T11:15:32.520391,
6,2,Title,,,,24 Counts Hawaiian Leis Necklace Tropical FlowerSponsored|Highly bought brand in this category|Shop ,,,,,,False,,,,2026-04-23T11:15:32.523281,
7,2,Title,,,,"Temporary tattoos, your skin’s story.ShopMeoIsDaBestPrevious page96 PCS Smores Pre-cut Temporary Tat",,,,,,False,,,,2026-04-23T11:15:32.526409,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:15:32.526944,
9,2,Organic,,52.0,B0GL2C8GQQ,"GoldBloom 6 PCS Hawaiian Leis Bulk, Extra Long Leis for Adults, Colorful Tropical Leis for Luau Party Decorations, Silk Flower Lei-Wedding Beach Pool Birthday Party Favors",N/A,$6.79,,4.8,7.0,False,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_SL1500_.jpg,,2026-04-23T11:15:32.534284,
10,2,Organic,,53.0,B0GFDRYB9V,"Janinka 42"" Extra Large Hawaiian Graduation Black Kukui Nut Leis Handmade Flower Necklace Ribbon Bow Tie Grad Gift for High School College Grad Women Men Hawaiian Graduation Party Gift",N/A,$21.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61Svel4pVDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Svel4pVDL._AC_SL1500_.jpg,,2026-04-23T11:15:32.539594,
11,2,Organic,,54.0,B0G522MM4C,"Jutom 48"" Graduation Leis 2026 Ivory Pink Bow Pearl Butterfly Philippines Graduation Ribbon Lei DIY Class of 2026 Gift for Women Men Grad Party",N/A,$23.99,,4.9,17.0,False,https://m.media-amazon.com/images/I/61MXwDBmPfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MXwDBmPfL._AC_SL1500_.jpg,,2026-04-23T11:15:32.544553,
12,2,Organic,,55.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,44.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-23T11:15:32.552994,
13,2,Organic,,56.0,B0F9Y9SJNZ,"50 Counts Hawaiian Leis Bulk Decorations, Leis for Luau Party Hawaiian Colorful Tropical Flower Lays for Adults Hawaii Summer Beach Luau Party Favors Birthday Party Supplies",N/A,$19.99,,4.8,41.0,False,https://m.media-amazon.com/images/I/81QW9MLaIaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QW9MLaIaL._AC_SL1500_.jpg,,2026-04-23T11:15:32.558681,
14,2,Organic,,57.0,B0GJCTD5T1,"Phoncoo 2026 Graduation Money Lei with Cash Holder, DIY Graduation Ribbon Leis Class of 2026 with Felt Photo Frame for High School College Grad Party Gifts Supplies (Blue)",N/A,$15.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/71g-GCSUsRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71g-GCSUsRL._AC_SL1500_.jpg,,2026-04-23T11:15:32.563965,
15,2,Organic,,58.0,B0GFJYC3WR,100 Counts Hawaiian Leis Bulk for Luau Party Decorations Colorful Tropical Flower Leis for Adults Hawaiian Beach Luau Party Favors Decorations,N/A,$29.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91J4jZVzA2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91J4jZVzA2L._AC_SL1500_.jpg,,2026-04-23T11:15:32.572465,
16,2,Organic,,59.0,B0GGBQDK35,Knitgrip 47 Inch Class of 2026 Graduation Lei Hawaiian Nut Lei 2026 Kukui Nuts Necklace for Women Men Graduation Ceremony,N/A,$24.99,,4.7,68.0,False,https://m.media-amazon.com/images/I/71owD8widlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71owD8widlL._AC_SL1500_.jpg,,2026-04-23T11:15:32.579028,
17,2,Organic,,60.0,B0DLGMT731,"Thiccywoov White Hawaiian Graduation Lei for Adults 48"" Artificial Plumeria Lei Tropical Hawaii Luau Wreaths Class of 2026 Flower Necklace for Hula Dance Wedding Graduation Summer Beach Party Favors",N/A,$17.99,,4.3,57.0,False,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_SL1500_.jpg,,2026-04-23T11:15:32.585956,
18,2,Organic,,61.0,B0DR2GCLQZ,Riceshoot 2 Pcs Hawaiian Graduation Lei 6.56 ft Maile Lei Green Garland White Tuberose 2026 Graduation Gift Leaf Flower Necklace for Wedding Hawaiian School Ceremony Luau Aloha Summer Party Supplies,N/A,$22.79,,4.5,96.0,False,https://m.media-amazon.com/images/I/71ggE1Ur-0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ggE1Ur-0L._AC_SL1500_.jpg,,2026-04-23T11:15:32.590507,
19,2,Organic,,62.0,B07GLV9MC2,Hawaiian Leis for Luau Party 50 Pcs Tropical Hawaiian Flower Adjustable Necklace Colorful Hawaii Leis Bulk Artificial Flowers for Wedding Hula Dance Decor Birthday Summer Beach Pool Party,N/A,$16.99,,4.2,1707.0,False,https://m.media-amazon.com/images/I/81S+a3l3cqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81S+a3l3cqL._AC_SL1500_.jpg,,2026-04-23T11:15:32.596032,
20,2,Organic,,63.0,B09PC113PJ,"50 PCS Soft Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Hair Clip,Headbands and Wristbands Perfect for Your Hawaii Luaus Party.",N/A,$11.99,,4.4,537.0,False,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_SL1500_.jpg,,2026-04-23T11:15:32.600345,
21,2,Organic,,64.0,B09QRTX9NP,"ADXCO 12 Pieces Thickened Hawaiian Leis Necklace Hawaiian Garland for Hula Dance Luau Party, Floral Necklace Leis for Party Supplies Favors Celebrations and Decorations",N/A,$16.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hY5kkvN3L._AC_SL1500_.jpg,,2026-04-23T11:15:32.604604,
22,2,Organic,,65.0,B0CR6RXWT1,"100pcs Luau Party Decorations, Silk Hawaiian Leis Tropical Flower Necklaces, Colorful Hula Dance Bulk Leis Decor, Flower Hawaiian Leis for Summer Beach Pool Theme Party Decorations Favors Supplies",N/A,$35.99,,4.5,2717.0,False,https://m.media-amazon.com/images/I/91Qb2mxWFxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qb2mxWFxL._AC_SL1500_.jpg,,2026-04-23T11:15:32.610145,
23,2,Organic,,66.0,B0FB8TRRX4,"2026 Graduation Honor Ribbon Leis, Graduation Braided Necklace for College Student School Grad Party Supplies",N/A,$12.99,,4.6,96.0,False,https://m.media-amazon.com/images/I/71w6g8oTf8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w6g8oTf8L._AC_SL1500_.jpg,,2026-04-23T11:15:32.615095,
24,2,Organic,,67.0,B0F134144X,"JUNEBRUSHS 24 Pack Graduation Leis 2026, Blue and White Hawaiian Luau Flower Leis Graduation Flower Necklace Hawaiian Bulk for Party Supplies Gift Accessories for Women Men",N/A,$16.99,,4.5,97.0,False,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_SL1500_.jpg,,2026-04-23T11:15:32.619687,
25,2,Organic,,68.0,B0F211RVWH,OHOME Luau Party Decorations - 24 Pack Leis for Luau Party | Hawaiian Decorations Supplies Favors Flower Necklace for Adults Tropical Beach Aloha Summer Pool Tiki Bar Birthday Themed Decor Outfits,N/A,$5.99,,4.4,109.0,False,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_SL1500_.jpg,,2026-04-23T11:15:32.623939,
26,2,Organic,,69.0,B0FZTGSX5G,Knitgrip Graduation Leis Class of 2026 Grad Ribbon Leis Hawaiian Flower Garland with Kukui Nut Double Braided Hawaiian Kukui Nut Beads Necklace for Man Woman Graduation Party Supplies,N/A,$29.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71mtPqIc28L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mtPqIc28L._AC_SL1500_.jpg,,2026-04-23T11:15:32.629108,
27,2,Organic,,70.0,B0G3Q2MQDN,Lyrow 50'' 2026 Graduation Lei Double Braided Strands Graduation Ribbon Leis with 4 Satin Flowers Congrats Graduates Money Leis Class of 2026 Gift for Men Women,N/A,$17.99,,4.4,94.0,False,https://m.media-amazon.com/images/I/71PMypezRXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PMypezRXL._AC_SL1500_.jpg,,2026-04-23T11:15:32.633634,
28,2,Organic,,71.0,B0G3V15YM2,"Lyrow 50"" Graduation Lei 2026 Double Braided Graduation Ribbon Money Lei with 4 Satin Flower Handmade Grad Necklace Class of 2026 Grad Gift Accessories for Men Women",N/A,$15.29,,4.6,55.0,False,https://m.media-amazon.com/images/I/71+Oo4hm24L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+Oo4hm24L._AC_SL1500_.jpg,,2026-04-23T11:15:32.637008,
29,2,Organic,,72.0,B0BPYG85PJ,"Hananona 100 Pcs Hawaii Leis Colorful Flower Garland Hawaiian Luau Party Flowers Neck Loop, Rainbow Artificial Flowers Luau Leis Necklaces for Hula Leis Dance LGBT Pride Party Favors (100, Rainbow)",N/A,$26.99,,4.5,240.0,False,https://m.media-amazon.com/images/I/91XovaPIxWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XovaPIxWL._AC_SL1500_.jpg,,2026-04-23T11:15:32.641263,
30,2,Organic,,73.0,B0CWRK1KKT,Cindeer 2026 Graduation Honor Ribbon Lei and Graduation Honor Cord Grad Braided Necklace Class of 2026 Handmade Money Lei for Congrats Graduates Men and Women(Black and Gold),N/A,$9.99,,4.7,45.0,False,https://m.media-amazon.com/images/I/81z7-zGH4LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81z7-zGH4LL._AC_SL1500_.jpg,,2026-04-23T11:15:32.645599,
31,2,Organic,,74.0,B0FXF1DK8S,Suncalla 47 Inch Graduation Leis Class of 2026 Ribbon Leis Grad Hawaiian Double Braided Floral Necklaces for Women Men High School College Graduation Party Decor Gifts Supplies,N/A,$28.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71cUYHSGaTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cUYHSGaTL._AC_SL1500_.jpg,,2026-04-23T11:15:32.649289,
32,2,Organic,,75.0,B0061WQFNM,"Beistle Soft Twist Poly Leis, Yellow",N/A,$21.63,,4.1,49.0,False,https://m.media-amazon.com/images/I/61VF0M8UFSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VF0M8UFSL._AC_SL1500_.jpg,,2026-04-23T11:15:32.653969,
33,2,Organic,,76.0,B0DSK26L3P,8 Counts Hawaiian Leis Necklace Leis Headbands Leis Tropical Luau Hawaii Silk Flower Lei Theme Party Favors Holiday Wedding Beach Birthday Decorations,N/A,$8.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_SL1500_.jpg,,2026-04-23T11:15:32.658149,
34,2,Organic,,77.0,B0C1YY52BL,"Leis for Luau Party - 24 Count | Thick and Lush Flower Leis for Luau Parties, Graduations, Birthdays, and Beach Weddings | Tropical Party Decorations and Hula Dance Accessories (Purple)",N/A,$17.49,,4.7,62.0,False,https://m.media-amazon.com/images/I/81HDucVefcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HDucVefcL._AC_SL1500_.jpg,,2026-04-23T11:15:32.661875,
35,2,Organic,,78.0,B0F4WJ9BTG,"Lyrow Graduation Money Lei Class of 2026 Ribbon Lei Gift Graduation Cash Gifts Pull Ideas for High School College Party Supplies(Black and Gold,Classic)",N/A,$23.99,,4.5,99.0,False,https://m.media-amazon.com/images/I/71BPvu0bcnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BPvu0bcnL._AC_SL1500_.jpg,,2026-04-23T11:15:32.667818,
36,2,Organic,,79.0,B09NSNL35D,200 Pieces Hawaiian Luau Leis Flowers Necklaces Summer Beach Vacation Pool Luau Party Favors Supplies Tropical Theme Party Decorations For Birthday Wedding Colorful Random Color,N/A,$42.99,,4.5,139.0,False,https://m.media-amazon.com/images/I/91B91HA8bcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91B91HA8bcL._AC_SL1500_.jpg,,2026-04-23T11:15:32.672970,
37,2,Organic,,80.0,B0DT1LH41Z,"Atonofun 60 Counts Leis for Luau Party, Hawaiian Leis Bulk Decorations Colorful Tropical Flower Necklace Hawaiian Garland for Kids Adults Hawaiian Beach Luau Party Favors Supplies",N/A,$21.99,,4.8,77.0,False,https://m.media-amazon.com/images/I/81p6bCYa3PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p6bCYa3PL._AC_SL1500_.jpg,,2026-04-23T11:15:32.676753,
38,2,Organic,,81.0,B074V8JZ71,ALIMITOPIA Hawaiian Hula Leis Dance Wreath Garland Artificial Flowers Fabric Neck Loop for Luau Party Costumes (Blue;4pcs),N/A,$7.99,,4.4,1529.0,False,https://m.media-amazon.com/images/I/71TUEdfZpSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TUEdfZpSL._AC_SL1500_.jpg,,2026-04-23T11:15:32.681956,
39,2,Organic,,82.0,B0FXDZL141,Suncalla 47 Inch Graduation Leis Class of 2026 Ribbon Leis Grad Hawaiian Double Braided Floral Necklaces for Women Men High School College Graduation Party Decor Gifts Supplies,N/A,$28.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71iuX7yGyBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iuX7yGyBL._AC_SL1500_.jpg,,2026-04-23T11:15:32.685753,
40,2,Organic,,83.0,B0CYZX38MZ,"Atonofun 48 PCS Leis for Luau Party, Hawaiian Leis Bulk, Luau Party Glasses, Flowers Hair Clip Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.6,249.0,False,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_SL1500_.jpg,,2026-04-23T11:15:32.689667,
41,2,Organic,,84.0,B0D4DHXNTK,Hawaiian Leis 4Pcs Colorful Tropical Dance Flower Necklace Bracelets Headband for Luau Party Summer Beach Decoration,N/A,$4.99,,4.4,21.0,False,https://m.media-amazon.com/images/I/71a1sa1VQCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71a1sa1VQCL._AC_SL1500_.jpg,,2026-04-23T11:15:32.693057,
42,2,Organic,,85.0,B0FW56Q7YG,"Suncalla 2026 Graduation Lei Double Braided Pre-assembled Graduation Money Necklace Strands Hand-woven Grad Accessories Class of 2026 Grad Gifts for High School College Party, 40 Inch",N/A,$23.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/817MMZdlabL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817MMZdlabL._AC_SL1500_.jpg,,2026-04-23T11:15:32.696339,
43,2,Organic,,86.0,B0GJRVWC2F,Yinder 36 Pcs DIY Graduation Leis Set Class of 2026 Flower Graduation Stole with Tassel Acrylic Card Letter Sticker Congrats Grad Necklace for Craft High School College Gift Ceremony Party(Purple),N/A,$18.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/715Y1GFoLwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715Y1GFoLwL._AC_SL1500_.jpg,,2026-04-23T11:15:32.700024,
44,2,Organic,,87.0,B0F5PPMLGF,80PCS Hawaiian Luau Leis Party Photo Booth Props Decorations Supplies Set for Adults: Tropical Tiki Flowers Necklaces + Paper Glasses + Bracelets + Hair Clips Bulk Summer Pool Birthday Decor Favors,N/A,$18.99,,4.2,815.0,False,https://m.media-amazon.com/images/I/91VCURUbGIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VCURUbGIL._AC_SL1500_.jpg,,2026-04-23T11:15:32.703731,
45,2,Organic,,88.0,B0GRZFGNC2,"Meetory Graduation Leis - Class of 2026 Ribbon Lei, Double Braided Strands, Congrats Graduates, Gift for Grad Accessories, Graduation Party Supplies, Men Women (Gold and Black)",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71W67NIiJDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W67NIiJDL._AC_SL1500_.jpg,,2026-04-23T11:15:32.707425,
