data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
71,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJ0vJjqx8_43KJ6uARj1Pt0AAAGduEkLlgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCrhB-U/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqPwsLDVOyizlOvidTbrTwXsKAfepug6v1wtXKmTHqbSDkqcUm92iL-AFSa4KFD7k8_Pj9hCthF_UAGSVJooxLHozdoQvp4gCZZzUVIVpxKa868rqfzqtPSsQM64NyW_nXql2CxTTehhNLfOKuZuOXlTY4IVSQdtw7eDVCZxyl8BnPAZUQ_EQvB9Oy-1vU9JkQ83q58hPw6lKTBcMp1AUgmvQqboPl2u17pDsxK-s2-mz62iM3U9phT7vKDzVwC30kNu0wRyIR2ZvS3Oz8KfezRTS_y0ug603ycwG9iHIjuD3upXGrPBamIJ9TOpAogdSzBwp5I9JlqOk1W5MoaW_6pl1--BMCD-OQ6NwdwaORelR7VJYRegAGYn3xj6iZcSATfFq7NFISkkOcZQOjpzjSpMxH2KhscQNeTDiLdWEqSEu_mAjK5Q_Vf4oK46HnOuDmw1XfBNzTkls9nOSTz8bKTcpUh7GysSjuDgHuMmoiZqu3kmQj_tmhEvMCalas5FUlaU-BMSu6xK5eNPuQC5evapb24j_7EvuuRPJ13Rqh-ZNVQn2HVTL4PR2aRKq82PoOWi95_nLYgjTCjP5AjA0e6P2U2b9LKhvIacDtxtaPVYnafzhDxvpymYX0PAkQqwsqZHX0-O1VCTysprzYjd4sNt0aNvL__wfF6TAKstSn3EjHtiGSw5t_T8RLvbl5n5J4ylDEZAPOwizgXBvvZlnq5y73vHsjJJ442KX5zUUmbV2wmCwqJvLpIVJUZwjNDOnqUviwna9lOxTf4vbUrj79_2D9OxhbXEwVFxIlLujSv9zjkxc6eyg1bHFganC6aMBwQg58no0KJiViOL1WeRkFp6vgDK7MVC1ecags3ghr_fLG4ZHguwVEggtnLIDvgjG3L92FKC8em6mGd85X0wkDKXayS01J0LK96mItd3zkAzPUWGK60F-nrknkVN9GStRWLxtzwH1Ffqa5d4EDTqnkUbNFnD0fj8DMbynnkLNgsqHhczHCX0tXUU0MY59FAq0FBqCGNEBmg_ncYmwMzYQleIIOcreCYB6UCYl8GCSdBRdW9top2FHvnUbCR0cSNMiIIY4ozF9GQ9ol5uHhaWUEBE4CgqOCnpk2VGzhVubcHh2NNTXSosGnZ-G_DJMzBwRCjQgIFFP7yNzW4ooO2IsZ-6j78Lu5SDvd0io2fw_zcWV4IcKfy-ev1icGGefKd8sIc9vQUEqA6sVwzKa9MzzOorx49L6Gzq2vFiWDlQE0FXXhzdSTup9fxmxTAixgojEI0TFOmx5IZ0OdKHlpgMj2kE0am3iDmyeXcpdSZsvQscMRFHkvFzAtafMxE5hBMsYSTWcq4ETFEQx1JcrzOoLzKxb_rWq3OE5DWedEisykXoXuNx025fe2WrAHKlhFr-Y1HBul6ixQuk4yk_sBEAHrSxT2USx1Mx0SQ5_x0X3bMACMtAsePuiKL32G-bdZnMOSfuhDJl3cgDCFTMfXogk5fWDKH3gCjnU0KbeXvebi2RM7VGu2Szi2dIcAGTHea5fjdeJ-OGkqcDZidRXAwd1QLLFF7Vhxjux8zDLASlrsajpxIa1hQlQVxsToh2C--DUYdzehxV486k9U42WVOr5m_R_XFb8_y8joGNd5Xfp7h_g_URIXs1UXXMLcIy7Vp4-RW/https://www.amazon.com/stores/page/DB160237-FA3D-4A1F-B4C6-3B3257A12C8F/?_encoding=UTF8&store_ref=SB_A06494641N994SQ5Q51L1-A03579853G3JPZ2KMB3ZB&pd_rd_plhdr=t&aaxitk=3984bfcede3172e5a66711d65d0057ec&hsa_cr_id=0&lp_asins=B096FMHQSD%2CB096FL3BJ1%2CB09BFH7BNX&lp_query=fathers%20day%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=cwvrC&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=62P6PESKD9CWBX638NWZ&pd_rd_wg=CmtL4&pd_rd_r=4a779f8d-912a-442a-a192-21a36a86164e,,,,,False,,,N/A,2026-04-23T11:01:33.423621,
72,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:01:33.424290,
0,2,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-23T11:01:50.060832,6.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:01:50.062567,
3,2,Organic,,49.0,B07WJSY2G8,"Mirakel Mothers Day Gifts for Mom Wife Women, Neck Massager for Pain Relief Deep Tissue, Electric Shiatsu Shoulder & Back Massager with Heat, Fathers Day Dad Gifts for Husband Men (NOT Cordless)",N/A,$27.99,,4.3,33238.0,False,https://m.media-amazon.com/images/I/816iTKz9sAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816iTKz9sAL._AC_SL1500_.jpg,,2026-04-23T11:01:50.077059,
4,2,Organic,,50.0,B078N1DBY9,"XIKEZAN Beard Kit for Men Grooming & Care w/Beard Conditioner, Wash, Oil, Balm, Brush, Comb,Birthday Fathers Valentines Gifts for Men Him Dad Husband Boyfriend Mens Christmas Stocking Stuffers",N/A,$15.99,,4.6,59742.0,False,https://m.media-amazon.com/images/I/81-kDG+xArL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-kDG+xArL._AC_SL1500_.jpg,,2026-04-23T11:01:50.081546,
5,2,Organic,,51.0,B0D1QVKWGH,"JUNNUJ Large Power Tool Organizer Cart with Charging Station, Garage Floor Standing Rolling Drill and Tools Battery Storage Cart on Wheels, Heavy Duty Utility Rack Shelf with 8 Outlet Power Strip, Red",N/A,$67.99,,4.7,605.0,False,https://m.media-amazon.com/images/I/71wzWIa+KWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wzWIa+KWL._AC_SL1500_.jpg,,2026-04-23T11:01:50.086591,
6,2,Title,,,,"YWHL To My Dad Clock Gifts from Daughter Son, Laser Engraving Glass Clock Gift for Father‘s Day, Bir",,,,,,False,,,,2026-04-23T11:01:50.087370,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:01:50.087503,
8,2,Organic,,52.0,B08Y6TTP55,Likeny Beard Bib Beard Apron Gifts for Men Dad Fathers Day Anniversary Valentines Day Stocking Stuffers Christmas Gift for Him Boyfriend Husband From Daughter Son Beard Trimming Catcher Bib Black,N/A,$7.99,,4.4,4724.0,False,https://m.media-amazon.com/images/I/61XZwOluIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XZwOluIIL._AC_SL1500_.jpg,,2026-04-23T11:01:50.091727,
9,2,Organic,,53.0,B07G9X19G1,"Coquimbo Tool Fathers Day Dad Gifts for Men Him Husband, Rechargeable LED Work Light BBQ Grill with Magnetic Base Hook, 360° Rotate Mechanic Flashlight Mens Easter Birthday Gifts (2 Pack Black)",N/A,$13.99,,4.3,23949.0,False,https://m.media-amazon.com/images/I/61JDENAQOtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JDENAQOtL._AC_SL1500_.jpg,,2026-04-23T11:01:50.095998,
10,2,Organic,,54.0,B093R55X48,"Dad And Me Setting Farts Free: A Funny Read Aloud Picture Book For Fathers And Their Kids, A Rhyming Story For Families (Fart Dictionaries and Toot Along Stories)",N/A,$11.98,,4.8,2661.0,False,https://m.media-amazon.com/images/I/51UBxM+7QzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51UBxM+7QzL._AC_SL1500_.jpg,,2026-04-23T11:01:50.100006,
11,2,Organic,,55.0,B0BTNT4225,"Gifts for Men,THOSAF Damaged Screw Extractor Set,Fathers Day Gifts for Dad from Daughter Son,Mens Gifts for Dad,Husband,Stripped Screws Bolt Drill Bit Tools for Easy Removal of Rusty Broken Screw",N/A,$8.98,,4.3,9046.0,False,https://m.media-amazon.com/images/I/61gp+upu7vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61gp+upu7vL._AC_SL1500_.jpg,,2026-04-23T11:01:50.103951,
12,2,Organic,,56.0,B004D9XYWU,"A Gift Inside Chocolate, Caramel and Crunch Grand Gift Basket",N/A,$42.95,,4.6,13090.0,False,https://m.media-amazon.com/images/I/91+JkOrnbML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+JkOrnbML._AC_SL1500_.jpg,,2026-04-23T11:01:50.109096,
13,2,Organic,,57.0,B09M3Y8QZY,RUNBOX Slim Wallets for Men - Leather Money Clip Mens Wallet - RFID Blocking Front Pocket Bifold Wallet - Thin Credit Card Holder with Gift Box,N/A,$12.98,,4.5,13781.0,False,https://m.media-amazon.com/images/I/816Id2H8RPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816Id2H8RPL._AC_SL1500_.jpg,,2026-04-23T11:01:50.115084,
14,2,Title,,,,Telescoping Back Scratcher Gifts for HimSponsored|Highly bought brand in manual back massagers|Shop ,,,,,,False,,,,2026-04-23T11:01:50.116659,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:01:50.116793,
16,2,Organic,,58.0,B0CVTN5WB4,Tmacker Fathers Day Dad Gifts for Dad from Daughter Wife - 17oz Stainless Steel Bullet Tumbler Coffee Mug Birthday Gifts for Men Grandpa on Christmas Anniversary Valentines Stocking Stuffers for Men,N/A,$7.15,,4.5,513.0,False,https://m.media-amazon.com/images/I/61f9Y6tw9dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61f9Y6tw9dL._AC_SL1500_.jpg,,2026-04-23T11:01:50.122333,
17,2,Organic,,59.0,1464251347,"Dad, I Want to Hear Your Story: A Father's Guided Journal to Share His Life & His Love (Hear Your Story Books)",N/A,$13.29,,4.7,13850.0,False,https://m.media-amazon.com/images/I/71ONODtW1WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ONODtW1WL._AC_SL1500_.jpg,,2026-04-23T11:01:50.126637,
18,2,Organic,,60.0,B0BZQSLFQ9,"Jack Link's Beef Jerky Variety Pack Gift Basket - 15 Pack - Assorted Jerky, Steaks, and Meat Sticks - Ready to Eat Protein Snacks - Made with 100% Real Beef - Valentine's Day Gift for Him",N/A,$29.99,,4.7,1838.0,False,https://m.media-amazon.com/images/I/81PjSU2RjxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PjSU2RjxL._AC_SL1500_.jpg,,2026-04-23T11:01:50.130604,
19,2,Organic,,61.0,B07JN5467R,"Urban Accents Movie Night Popcorn Gift Set – Includes 3 Gourmet Popcorn Kernel Varieties & 5 Flavorful Seasonings – Perfect Snack Gift Box for Parties, Holidays, or Movie Lovers",N/A,$21.95,,4.6,6473.0,False,https://m.media-amazon.com/images/I/818hCAEz0tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818hCAEz0tL._AC_SL1500_.jpg,,2026-04-23T11:01:50.135749,
20,2,Organic,,62.0,B0DH24PKNS,Funny Man Saying Gag Gift Birthday Husband Dad Fathers Day T-Shirt,N/A,$17.81,,4.8,707.0,False,https://m.media-amazon.com/images/I/61ZocDUI3jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZocDUI3jL._AC_SL1500_.jpg,,2026-04-23T11:01:50.144252,
21,2,Organic,,63.0,B09232JHMY,"TUKUOS Telescoping Back Scratcher with 5 Detachable Scratching Heads, Rubber Handles, Anniversary Birthday Gifts for Men Women Back Scratcher for Men/Dad/Women/Adults",N/A,$12.97,,4.6,9655.0,False,https://m.media-amazon.com/images/I/819UYfdJD4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819UYfdJD4L._AC_SL1500_.jpg,,2026-04-23T11:01:50.154877,
22,2,Organic,,64.0,B0CC5Q5QRR,"Scented Candles Set | Men Candle Set, Scented Candles for Home, Gifts for Men Aromatherapy Gift Set - 4 Pack Manly Gifts for Dad Fathers Day, Soy Candle of Leather/Smoke & Vanilla/Oak/Lavender",N/A,$23.79,,4.0,2353.0,False,https://m.media-amazon.com/images/I/618qJGwnTdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618qJGwnTdL._AC_SL1500_.jpg,,2026-04-23T11:01:50.160440,
23,2,Organic,,65.0,B0GH1C31YJ,"Domensi 12 Pack Fathers Day Cups Bulk 16 oz Father's Day Coffee Cups with Lids, Reuable PP Drinks Tumbler Happy Fathers Travel Mugs for Dad, Office, Camping, BBQ Party Supplies Gifts for Men",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/818pavV98oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818pavV98oL._AC_SL1500_.jpg,,2026-04-23T11:01:50.164562,
24,2,Organic,,66.0,B09TQS5D7F,Ulrhpc Fathers Day Dad Gifts from Daughter Son Wife - 16 OZ Funny Beer Glass Gifts for Papa Dad Men Husband Grandpa Birthday Anniversary Retirement Christmas Stocking Stuffers,N/A,$9.99,,4.6,1096.0,False,https://m.media-amazon.com/images/I/71jbtJuFyhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jbtJuFyhL._AC_SL1500_.jpg,,2026-04-23T11:01:50.170744,
25,2,Organic,,67.0,B0BJV68C17,"Whiskey Smoker Kit with Torch - 6 Flavors Wood Chips, 2 Glasses, 2 Ice Ball Molds - Cocktail Smoker Infuser Kit, Old Fashioned Drink Smoker Kit, Birthday Bourbon Whiskey Gifts for Men,Dad(NO Butane)",N/A,,,4.6,5478.0,False,https://m.media-amazon.com/images/I/81giNCIRH5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81giNCIRH5L._AC_SL1500_.jpg,,2026-04-23T11:01:50.176893,
26,2,Organic,,68.0,B0DS67T6G7,Sayglossy 50 Set Fathers Day Church Gifts Bulk Man of God 6 in 1 Multi Tool Pen with Religious Bible Verse Bookmarks Church Pastor Multi Tool Gadget Stuffers Husband Bible Study Supplies,N/A,$29.99,,4.8,35.0,False,https://m.media-amazon.com/images/I/81Kxe8xI4mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kxe8xI4mL._AC_SL1500_.jpg,,2026-04-23T11:01:50.181664,
27,2,Organic,,69.0,B0BPHQWPM4,"COMFIER Shiatsu Foot Massager with Fast Heat,Kneading Rolling Compression,Extra Vibration, FSA Eligible HSA Store, Plantar Fasciitis,Neuropathy Pain,Mothers Day Gifts for Women,Bigger Size to 13“",N/A,$69.99,,4.3,3283.0,False,https://m.media-amazon.com/images/I/71QBnNXJ67L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QBnNXJ67L._AC_SL1500_.jpg,,2026-04-23T11:01:50.189609,
28,2,Organic,,70.0,B0FZ3K3SBT,Lcbulu Christmas Gifts for Dad from Daughter Son - Drive Safe Dad Keychain Birthday Valentine's Day Father's Day Gift,N/A,$3.39,,4.8,36.0,False,https://m.media-amazon.com/images/I/61wqwBg4UxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wqwBg4UxL._AC_SL1500_.jpg,,2026-04-23T11:01:50.193274,
29,2,Organic,,71.0,195096888X,Dad's Story Journal (Linen Hardcover): A Memory and Keepsake Journal for My Family (Heirloom Story Books and Guided Journals),N/A,$15.00,,4.8,1570.0,False,https://m.media-amazon.com/images/I/91zdNDkLadL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91zdNDkLadL._AC_SL1500_.jpg,,2026-04-23T11:01:50.200928,
30,2,Organic,,72.0,B0FJDHGP2Z,Funny Fathers Day Gift for Dad Keychain Gift for Fathers Day Gift for Son Best Dad Ever Prensents for Dad Birthday Easter Gift for Dads,N/A,$6.98,,5.0,6.0,False,https://m.media-amazon.com/images/I/61fbwBz+itL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fbwBz+itL._AC_SL1500_.jpg,,2026-04-23T11:01:50.205756,
31,2,Organic,,73.0,B0FLQ56TF8,"Gifts for Men Dad, Whiskey Decanter Set with 2 Glasses, Ideas for Father, Husband, Boyfriend, Brother, Military Enthusiasts, Birthday, Anniversary, Valentine's Day, Drinking Accessories for Home Bar",N/A,$24.99,,4.8,978.0,False,https://m.media-amazon.com/images/I/71mXqBMlmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mXqBMlmRL._AC_SL1500_.jpg,,2026-04-23T11:01:50.210437,
32,2,Organic,,74.0,B088W7T499,"BAMBOO COOL Men's Ultra Breathable Underwear,No Riding Up Boxer Briefs with ComfortFlexible Waistband,Multipack",N/A,$29.33,,4.5,15241.0,False,https://m.media-amazon.com/images/I/71juzQ+JLzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71juzQ+JLzL._AC_SL1500_.jpg,,2026-04-23T11:01:50.216404,
33,2,Organic,,75.0,B0FCF669W4,Fathers Day Dad Gifts Small Pocket Knife with Keychain Hunting Essentials Camping Fishing Cool Gadgets Gifts for Him Men Dad Husband Brother Boyfriend Fathers Day Birthday Christmas Anniversary,N/A,$5.99,,4.5,219.0,False,https://m.media-amazon.com/images/I/71cH5XvM0YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cH5XvM0YL._AC_SL1500_.jpg,,2026-04-23T11:01:50.220651,
34,2,Organic,,76.0,B07V2GPTB2,"HOFASON 6 Pack Back Scratcher Fathers Day Dad Gifts, White Elephant Gifts for Adults, Stocking Stuffers for Men Women Teens, Prizes for Adults (Muti)",N/A,$6.64,,4.6,1255.0,False,https://m.media-amazon.com/images/I/71gUnTusRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gUnTusRFL._AC_SL1500_.jpg,,2026-04-23T11:01:50.223915,
35,2,Organic,,77.0,B09PZZ1QRM,"YOREPEK 2 Layer Golf Trunk Organizer, Golf Gifts for Men with Separate Ventilated Compartment for 2 Pair Shoes, Waterproof Car Trunk Locker for Balls, Tees, Clothes, Gloves, Gifts for Golfers",N/A,$31.99,,4.6,1897.0,False,https://m.media-amazon.com/images/I/716Bgsnvi8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716Bgsnvi8L._AC_SL1500_.jpg,,2026-04-23T11:01:50.230033,
36,2,Organic,,78.0,B0GG9ZHMXN,Newcotte 24 Sets Best Dad Ever Fathers Day Gift Bulk Party Favors 12 Best Dad Ever Socks 12 Stainless Steel Keychain,N/A,$32.99,,,,False,https://m.media-amazon.com/images/I/817ZAVs+Z3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817ZAVs+Z3L._AC_SL1500_.jpg,,2026-04-23T11:01:50.234996,
37,2,Organic,,79.0,B0DTK64MRQ,"Wallet for Men Wallet with Slim Pop Up Card Holder 9-13 Cards, Bifold Minimalist Smart Wallet RFID Blocking Credit Card Holder with ID Window & Stretchable Cash Slot Compact Metal Aluminum Card Case",N/A,$24.68,,4.4,2751.0,False,https://m.media-amazon.com/images/I/71B9FY+eW7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B9FY+eW7L._AC_SL1500_.jpg,,2026-04-23T11:01:50.242724,
38,2,Organic,,80.0,1523524332,There Are Dads Way Worse Than You: Unimpeachable Evidence of Your Excellence as a Father,N/A,$4.45,,4.8,1121.0,False,https://m.media-amazon.com/images/I/71L3Y6cNDoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71L3Y6cNDoL._AC_SL1500_.jpg,,2026-04-23T11:01:50.247571,
39,2,Organic,,81.0,125007181X,Your Baby's First Word Will Be DADA,N/A,$4.89,,4.7,16381.0,False,https://m.media-amazon.com/images/I/71207QMVF9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71207QMVF9L._AC_SL1500_.jpg,,2026-04-23T11:01:50.252692,
40,2,Organic,,82.0,B0CXQ3F8F1,Shanker Golf Socks - Funny Angry Golfer Socks - Funny Golf Gift for Men - 1 Pair per Pack - Size 10-13,N/A,$9.99,,4.8,2365.0,False,https://m.media-amazon.com/images/I/71bldYhfDsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bldYhfDsL._AC_SL1500_.jpg,,2026-04-23T11:01:50.257409,
41,2,Organic,,83.0,B00TRLVKW0,"Personalized Genetic Results, DNA Ethnicity Test, Find Relatives, Heritage, Origins & Ethnicities, Family History, Complete DNA Test, 3600+ Regions and Journeys, Top Selling, Ethnicity Reports",N/A,$99.00,,4.6,90842.0,False,https://m.media-amazon.com/images/I/51Ax3CHa7eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Ax3CHa7eL._AC_SL1500_.jpg,,2026-04-23T11:01:50.261954,
42,2,Organic,,84.0,B0DZH5G2X1,"Father’s Day Gift - Keychain Gifts from Daughter, I'll Always Be Your Little Girl, You Will Always Be My Hero, Keychain for Dad Birthday, Valentine’s Day, Christmas Gift from Daughter",N/A,$2.95,,4.7,68.0,False,https://m.media-amazon.com/images/I/51mTYw657DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51mTYw657DL._AC_SL1500_.jpg,,2026-04-23T11:01:50.266951,
43,2,Organic,,85.0,B08ZS7QLK1,FRG Initials Bracelets for Men Letter Link Handmade Natural Black Onyx Tiger Eye Stone Beads Braided Rope Meaningful Bracelet,N/A,$8.99,,4.4,6843.0,False,https://m.media-amazon.com/images/I/619urZoJ68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619urZoJ68L._AC_SL1500_.jpg,,2026-04-23T11:01:50.270827,
44,2,Organic,,86.0,B0DYV119PL,"Fathers Day Gift for Dad from Daughter Son, Dad Birthday Gift Drive Safe Keychain for Him Father Papa Gifts Dad Gift from Daughter Son Fathers Day Gift for Husband from Wife",N/A,$4.74,,4.8,306.0,False,https://m.media-amazon.com/images/I/61zdNsX5MzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zdNsX5MzL._AC_SL1500_.jpg,,2026-04-23T11:01:50.274118,
45,2,Organic,,87.0,B0CNQYYXGW,"Fathers Day Gifts for Dad, Dad Birthday Gift, Funny Dad Gifts from Daughter Son, Dad's Ice Cream Shovel",N/A,$3.49,,4.8,944.0,False,https://m.media-amazon.com/images/I/61fMu9bRI9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fMu9bRI9L._AC_SL1500_.jpg,,2026-04-23T11:01:50.277971,
46,2,Organic,,88.0,B0CCRZSH4V,"Dad Gifts – Fathers Day, 250th Anniversary USA, Birthday Gift, Best Dad Ever Gift for Fathers Day, 17oz American Flag Tumbler, Thoughtful Present from Daughter, Son, for Husband from Wife",N/A,$27.99,,4.6,1125.0,False,https://m.media-amazon.com/images/I/81BsKHtNeCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BsKHtNeCL._AC_SL1500_.jpg,,2026-04-23T11:01:50.283826,
47,2,Organic,,89.0,B0GDDY43XY,Shinymoon 12 Sets Man of God Christian Gifts Bulk for Men Father Day Gifts Bulk Church Bible Manicure Sets Man of God Scripture Stainless Steel Nail Clipper Set with Card Religious Gift for Father Day,N/A,$32.99,,4.0,3.0,False,https://m.media-amazon.com/images/I/81cX-XcAlDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cX-XcAlDL._AC_SL1500_.jpg,,2026-04-23T11:01:50.287297,
48,2,Organic,,90.0,B0FT7NQZ1S,Golf Socks - Funny Annoyed Golfer Novelty Socks - Funny Golf Fathers Day Gift for Dad Husband Stepdad,N/A,$6.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/61h68LkLV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61h68LkLV3L._AC_SL1500_.jpg,,2026-04-23T11:01:50.291456,
49,2,Organic,,91.0,B09ZTNRM84,"WhatSign Fathers Day Gift Bag - 11.5"" Medium Happy Fathers Day Paper Gifts Bag with Tissue Paper and Handle Gift Bags for Dad Stepdad Grandfather Husband",N/A,$9.99,,4.8,788.0,False,https://m.media-amazon.com/images/I/61ScrNf+s6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ScrNf+s6L._AC_SL1500_.jpg,,2026-04-23T11:01:50.295111,
50,2,Organic,,92.0,B0CYLTS2RW,"Asmallgf Cute First Fathers Day Card for New Dad, Two-sided 1st Fathers Day Gift from Baby Girl Boy, I Used to Live in Your",N/A,$2.99,,4.8,358.0,False,https://m.media-amazon.com/images/I/61s0F9ysIUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61s0F9ysIUL._AC_SL1500_.jpg,,2026-04-23T11:01:50.299094,
51,2,Organic,,93.0,1728266181,How to Catch a Daddysaurus,N/A,$6.03,,4.8,1237.0,False,https://m.media-amazon.com/images/I/81ljCRq7UoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ljCRq7UoL._AC_SL1500_.jpg,,2026-04-23T11:01:50.303622,
52,2,Organic,,94.0,1464251428,"Dad, I Want to Hear Your Story (Expanded Edition): A Father's Guided Journal to Share His Life & His Love (Hear Your Story Books)",N/A,$7.15,,4.8,347.0,False,https://m.media-amazon.com/images/I/81n3pHKfBmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n3pHKfBmL._AC_SL1500_.jpg,,2026-04-23T11:01:50.308227,
53,2,Organic,,95.0,B0GQC36K75,"Funny Fathers Day Dad Gifts for Men - Humor Novelty Sloth Crew Sock, Birthday Present Christmas White Elephant Gift Exchange Stocking Stuffer for Grandpa Husband Brother Office Coworker",N/A,$2.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/71PwmALt3XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PwmALt3XL._AC_SL1500_.jpg,,2026-04-23T11:01:50.312369,
54,2,Organic,,96.0,B0F9DZJMCP,"DEARMINE 60 Dad Jokes Cards Jar, Funny Birthday Gift for Dads from Daughter, Stocking Stuffers, Christmas White Elephant Gifts for Adults, Men Granpa Gift, Funny Gag Gifts for Men",N/A,$9.99,,4.6,1392.0,False,https://m.media-amazon.com/images/I/81Pvczuq5uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Pvczuq5uL._AC_SL1500_.jpg,,2026-04-23T11:01:50.316694,
56,2,Title,,,,"Debug info copied.SponsoredPortable Neck Fan, Hands Free Bladeless, 360° Cooling Personal Fan,Wearab",,,,,,False,,,,2026-04-23T11:01:50.317636,
57,2,Title,,,,Related searchesfathers day gifts from daughterfathers dayfathers birthday giftsfathers day gifts fr,,,,,,False,,,,2026-04-23T11:01:50.318555,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T11:01:50.318893,
