data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
40,5,Organic,,224.0,B0DLKQJFKW,"SLOOSH Pool Toys Games Set - Pong Toss Game Water Toys for Adults Kids Family Games, Inflatable Floats Lounge Raft Floating Swimming Pool Accessories 6x3 FT Table with 10 Pong Balls for Parties",N/A,$29.99,,4.5,148.0,False,https://m.media-amazon.com/images/I/71mgGTenznL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mgGTenznL._AC_SL1500_.jpg,,2026-04-23T11:56:02.009661,
41,5,Organic,,225.0,B0FSDQ82R5,12 Pcs 28 Inches Inflatable Pool Float Bulk Swim Tube for Adult Swimming Ring Pool Floaties for Beach Summer Lake Beach Hawaiian Vacation Party Decoration (Morandi Color),N/A,$35.99,,,,False,https://m.media-amazon.com/images/I/71geVXF2GjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71geVXF2GjL._AC_SL1500_.jpg,,2026-04-23T11:56:02.012999,
42,5,Organic,,226.0,B0FLJP55P6,"Funscape Large Inflatable Pool Float Rings for Adults Kid, 3 Pack 44"" Swim Floaties Tube W/Handles, Summer Tanning Water Floating Lounge, Outdoor Beach Lake River Swimming Toy Pool Party Family Set 1",N/A,$26.99,,4.0,10.0,False,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_SL1500_.jpg,,2026-04-23T11:56:02.016053,
43,5,Organic,,227.0,B09988BPDT,"Zhanmai Inflatable Shark Float Pool Toy 40 Inch PVC Large Shark Birthday Party Decorations for Baby Kids, Under the Sea Theme, Ocean Marine Beach (2 Pieces)",N/A,$13.49,,4.2,262.0,False,https://m.media-amazon.com/images/I/619Pjq2TyXS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619Pjq2TyXS._AC_SL1500_.jpg,,2026-04-23T11:56:02.019032,
44,5,Organic,,228.0,B0GKYX9XRT,"2 Pack Pool Floats Adult Heavy Duty, Inflatable Pool Lounger Float with Detachable Cup Holders & Backrest, Extra Large Pool Rafts Water Floaties for Adults Swimming Pools Beach Lake Party",N/A,$31.99,,4.7,15.0,False,https://m.media-amazon.com/images/I/81mGWIbly+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mGWIbly+L._AC_SL1500_.jpg,,2026-04-23T11:56:02.021980,
45,5,Organic,,229.0,B0CQYFBB8P,"HopeRock Pool Floats Toys for Kids with Water Gun - Inflatable Ride-on Pool Toys for Kids Ages 3-8, Toddler Pool Float, Summer Outdoor Water Pool Games Toys for Boys and Girls",N/A,$23.98,,4.3,356.0,False,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_SL1500_.jpg,,2026-04-23T11:56:02.030906,
46,5,Organic,,230.0,B0006MY7E2,"SWIMLINE ORIGINAL Fabric Covered Pool Float Mattress Ultimate Lounger Raft For Adults & Kids | Back, Leg, & Arm Rests, Cup Holder, & Quick-Dry Cover For Adult Or Kid Floating & Lounging 9047",N/A,$57.49,,3.4,3868.0,False,https://m.media-amazon.com/images/I/711nqc29dfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711nqc29dfL._AC_SL1500_.jpg,,2026-04-23T11:56:02.035742,
47,5,Organic,,231.0,B0BTM1ZMPK,"HopeRock Unicorn Pool Floats for Toddlers and Kids, with Water Gun, Pool Toys for 3-8 Years Old Girls, Inflatable Swimming Pool Toys",N/A,$19.99,,4.6,547.0,False,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_SL1500_.jpg,,2026-04-23T11:56:02.040698,
48,5,Organic,,232.0,B09XMHJWL9,"Elcoho 6 Packs Pool Floats Inflatable Pool Floats Colorful Sparkling Glitter Swim Rings with Sequined Beach Ball and Pump for Beach, Party Supplies",N/A,$19.99,,3.9,55.0,False,https://m.media-amazon.com/images/I/91N2Z9ut+jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91N2Z9ut+jL._AC_SL1500_.jpg,,2026-04-23T11:56:02.044790,
49,5,Organic,,233.0,B0G2M8P39D,Arrowbash 8 Pcs Inflatable Pool Floats 28 Inches Swim Tube Bulk for Adults Swimming Ring Pool Floaties for Beach Party Decorations Women and Men River Lake Summer Vacation Holiday,N/A,$26.99,,,,False,https://m.media-amazon.com/images/I/71RR-CclNKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RR-CclNKL._AC_SL1500_.jpg,,2026-04-23T11:56:02.048129,
50,5,Organic,,234.0,B0DXKPGQ17,"Portable Air Pump for Inflatables, 2400mAh Ultra Powerful Mini Air Mattress Pump with Camping Light, 4.5kPa Electric Air Pump Camping Gear for Pool Float, Air Mattress,Vacuum Storage Bags",N/A,$14.99,,4.5,592.0,False,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_SL1500_.jpg,,2026-04-23T11:56:02.051827,
51,5,Organic,,235.0,B0GJ4K1VZ7,"Kids Pool Floats with Water Gun, Car Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$24.99,,4.9,36.0,False,https://m.media-amazon.com/images/I/71BhMrTV0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BhMrTV0KL._AC_SL1500_.jpg,,2026-04-23T11:56:02.057829,
52,5,Organic,,236.0,B0CZ6Z9HDM,Pool Floats Kids with Water Gun Inflatable Pool Floats for Kids Ages 3-8 Outdoor Games Water Toys Summer Swimming Fun for Boys Girls,N/A,$18.99,,4.5,197.0,False,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_SL1500_.jpg,,2026-04-23T11:56:02.062353,
53,5,Organic,,237.0,B0DYDK9VKS,"FUNBOY Clear Inflatable Mesh Pool Lounger Mesh Water Hammock with Built-in Pillow 70"" Pool Hammock Float for Adults Swimming Pool Accessories & Tanning Pool Lounger Float for Pool Party & Summer",N/A,$32.30,,3.6,457.0,False,https://m.media-amazon.com/images/I/71vai8jeAvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vai8jeAvL._AC_SL1500_.jpg,,2026-04-23T11:56:02.067158,
54,5,Organic,,238.0,B0GCC7TDGT,"FUNBOY Giant Brown & Blue Stripe Inflatable Pool Float with Cup Holder, 48"" Adult Inner Tube Swim Ring Pool Lounger",N/A,$29.00,,4.8,80.0,False,https://m.media-amazon.com/images/I/611Ue-cRqyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611Ue-cRqyL._AC_SL1500_.jpg,,2026-04-23T11:56:02.073672,
55,5,Organic,,239.0,B0FH9NW2PR,"2 Pack Inflatable Pool Floats Adult Size Water Hammock,4-in-1 Water Floating Mesh Chair for Adults for Vacation Fun and Rest Summer Events Pool Parties",N/A,$15.88,,4.0,5.0,False,https://m.media-amazon.com/images/I/719fkrOLoAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719fkrOLoAL._AC_SL1500_.jpg,,2026-04-23T11:56:02.077485,
56,5,Organic,,240.0,B0G9PQGL6H,"2 Pack Inflatable Pool Noodles, Fabric Covered Quick Drying Swimming Pool Floats Noodles for Adults, Pool Noodle Curved Swim Floats with Hand Pump for Summer Beach Lake Water Games Vacation Party",N/A,$19.99,,4.2,6.0,False,https://m.media-amazon.com/images/I/71DVW3d9tHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DVW3d9tHL._AC_SL1500_.jpg,,2026-04-23T11:56:02.081125,
58,5,Title,,,,Debug info copied.SponsoredETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping L,,,,,,False,,,,2026-04-23T11:56:02.082678,
59,5,Title,,,,Related searchesinflatable poolinflatable pool toysinflatable pool floats for adultspool floatsinfla,,,,,,False,,,,2026-04-23T11:56:02.084001,
60,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T11:56:02.084467,
61,5,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAKkgqvKZSi63fpvwy8hSyYAAAGduHrtfwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICC_L9JO/clv1c_ek-wBHfXbcbWXSxXZJuIyd59BF5KfsE4tcj7BrqUO6OvIe2nMOb8ytuo6gg5KaXId_GLNPOl4POkBg9TbMOGNASAZgkPJ-VDFQzvyroJ1m0cgx1sILIL4ZSeoHlyruphdx6chmmIw_Oiy5ny6I_lnxCe0P2flW1K0sQ2iTehz-5L-cueGFWk8GTohaBjtK6GLN4sQkHEhcaJ1u_-vQTmlgo6xu2TLm4WNCYCetmXbSRuaJg9X3tMWjUHBkVEmI1YQgpPI67ol084GQEDYKLedrBq06QJfyiIsjNNUlWt1_7q5z8XMjT8ZphtEwjvdd_T9u4XANkOVe5hvfsnfCZKqos3drKKT2OwHPKxeJ0rPeGmyldNgmd6y1vcL2Dla-rC-r9ZftfhvnM_I0mnjwUw7Ke-MBieIBnlwO9dfJddvOvyqAMZjkZfpQHBtfur0CocXNAirRX4uri44gcJ2-JptyxkWkhCrTmE86oB3iXffVmKTjoWEbCldfHx32gcI15vBlst4jPy1DCzSldAuQ0psjnVDG-HkDkaBLGb_H96c98WAbKi6VF6I-5DPP8dvuPToR53RlkPZPWQo-nW7ObwNyHH8cJibu5duqcsb9_LPjybrofVeGzlVKVKgCgAT82ROCe5RRdrV9vAjBaG6_A7FOjWvVv3Xydvtmct0upv_aXdaIwziFyYNMY7hhKE1Ol1jwkOhtA2qoOsE1tDaid1b34wEmSU71jWaJIuYf_ZYDPietXfjwXMCVIL5PY8BrKYjGrqnnKwvF16VLE_P9RBcYNexj6Byd20X1kJOf9NLj-7xdPX-SDyPIGwy9ImJdJFGSP7f1Fgf_zE9jQVSV0bLdy24YdhmRVKXF0tfGx4bQwmKc6U3X6CchZRZES6RAQiMj1UD039K5KLvCqeaPi9IDQYrljFvvL-Ykdp3JcR_RluSByGwqmQt5bcUhznQLyS6j2tAlIFkXNcqVTkH7UZ0oWsSATFY89DX6vgIuXVhB0eT6q0X6CgFKqD1dB-sCjFrERQEvBkDH6AyLUPCsd3VAGTv3aV0ZXiMp_fjX9RBsiqvOivIojkf7NjuNYT3yVSi9Wxp1mTe4XvT95g6fOwY9UAPcgQ4te10lYMkb1LSXPk8cJthDxjieA2bMwu8l2ogrgMPA233DeuOL-EJ_dF1yxr6Ot_y4k-qheLksoMPTtWhb9dnndWedHLbLfwKaD5QuTi5PmXGoWqfCFgkT-zF_5KZlKyqCW44VK7XVUeYupz9VEr6FbDpOAbSrPidlRI7XhcZbVJAs8lE8ecHqpukgUhbv5NNu_sUN3jtpNOB4ZqA47_pbzaF3zugs--j3RUWOts-OAErQC6Ix0k8h_yWfaTrclV9lHTrLVKX9N2KxEQ6ZmKdCrg73Pzp3g9lRHPOKdpL6MJ56StVeohwO6FizBF22OMOcXhffZZewzpB5vh42ioQ_VyMMRjfoadp6tJyk2DJZBjKMaqpLboL306jKxvZiHAoZp4GOAgHx-ROwtBj7suogr5rFo06SGmq1yZ_eWF3OERUdL67gDMicuhGAQDn8yqqqyuVc7SI6zsTuJAtuYIcxfX5wBxFjUde_C-CB7PVxMILBb1kzPAO3NQLL7u8j-iyqcJYZ0hB1FgdndEvoljey8Eg6WnjIrVQha6Td_UyXNfbmYBP98VqzHNnAy9NYtipufHwDPPx0zg/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=inflatable%20pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=qSkZa&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=E588534XWQAW0C4XJNSQ&pd_rd_wg=Wuqxj&pd_rd_r=7fcaf47e-d3ff-45f8-85fb-ef8c23bb4055,,,,,False,,,N/A,2026-04-23T11:56:02.089356,
62,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:56:02.090061,
