data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
56,5,Organic,,183.0,B0D2XNDNYH,"Whaline 10 Sheet Patriotic Rub on Transfer for Crafts 4th of July Rub on Transfer Stickers Pastel Furniture Decals for Independence Day Home School Office DIY Crafts Supplies, 5.9 x 11.8 Inch",N/A,$13.99,,4.4,133.0,False,https://m.media-amazon.com/images/I/81SOfLW9EvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SOfLW9EvL._AC_SL1500_.jpg,,2026-04-23T09:25:17.849992,
57,5,Organic,,184.0,B0CPPX8PKQ,Lincia 10 Sheets 4th of July Rub on Transfers 250th Anniversary Patriotic Transfers Stickers Red White Blue Memorial Day American USA Festive Vintage Decals for Fabric DIY Craft(Patriotic),N/A,$12.99,,4.2,76.0,False,https://m.media-amazon.com/images/I/912UdaHvY1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912UdaHvY1L._AC_SL1500_.jpg,,2026-04-23T09:25:17.853378,
58,5,Organic,,185.0,B0GTPZTPGM,"LOTSOF Patriotic 4th of July Earrings for Women, Glitter 1776 2026 American Flag Dangle Drop Earrings, America 250th Anniversary Semiquincentennial Red White Blue Stars Stripes Jewelry Gift",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61ArPS26C4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ArPS26C4L._AC_SL1500_.jpg,,2026-04-23T09:25:17.856537,
59,5,Organic,,186.0,B0F7HD7TBC,Patriotic Stickers - 50 Pcs Memorial Day Stickers Happy 4th of July Independence Labor Veterans Memorial Day Decorations 4th of July Decorations Gift Idea Kids Child Adult USA Flags American,N/A,$6.99,,4.9,44.0,False,https://m.media-amazon.com/images/I/91mBm1UKnIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91mBm1UKnIL._AC_SL1500_.jpg,,2026-04-23T09:25:17.861007,
60,5,Organic,,187.0,B0BSKWTFXZ,Shellwei 8 Pcs 4th of July Patriotic Diamond Painting Coasters Memorial Day USA Star Diamond Art Coasters with Holder 250th Anniversary Painting Kits Independence Day Decors for Adults DIY Craft Gift,N/A,$12.99,,4.8,62.0,False,https://m.media-amazon.com/images/I/91NoiyXVa1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NoiyXVa1L._AC_SL1500_.jpg,,2026-04-23T09:25:17.865530,
61,5,Organic,,188.0,B0D1R9RVDN,Zhanmai 30 Pcs Color Your Own Funny Patriotic Wreath DIY Fourth of July Patriotic Crafts Bulk Color Your Own Memorial Day DIY Crafts for Independence Day Holiday Party Home Activities,N/A,$13.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81r8wwrQ0VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81r8wwrQ0VL._AC_SL1500_.jpg,,2026-04-23T09:25:17.868703,
62,5,Organic,,189.0,B0F3JGYVXB,"UV DTF Cup Wraps Transfer Stickers: 20 Pcs 4th of July UV DTF Cup Wraps for 16 oz Glass Tumblers Bottles, Watercolor Independence Day Uvdtf Stickers, Rub on Transfers for Crafts Patriotic Decals",N/A,$9.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/91tMOUPr8iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91tMOUPr8iL._AC_SL1500_.jpg,,2026-04-23T09:25:17.871928,
63,5,Organic,,190.0,B0CSK8XRJ8,Yousoontic 30 Sets 4th of July Kits Patriotic Picture Frame Craft for Kids Bulk Magnetic Picture Frame 4th of July DIY Photo Decor USA Flag Star Stickers for Independence Day Art Activities,N/A,$19.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/91x44DaSe+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91x44DaSe+L._AC_SL1500_.jpg,,2026-04-23T09:25:17.875150,
64,5,Organic,,191.0,B0GSDH4G3W,30pcs Independence Day UV DTF Mug Wraps 4th of July Uvdtf Tumbler Wrap for 16 oz Glass Water Bottle 250th America Anniversary Waterproof Rub On Transfer Decals for DIY Crafts Laptop,N/A,$9.99,,4.5,17.0,False,https://m.media-amazon.com/images/I/8128jToRRdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8128jToRRdL._AC_SL1500_.jpg,,2026-04-23T09:25:17.878262,
65,5,Organic,,192.0,B0GSXZ4JPD,yfstyle USA 4th of July Red White Blue Headband 250th Anniversary Independent Day Gifts Patriotic Accessories for Women USA,N/A,$5.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/71LebP+XAML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LebP+XAML._AC_SL1500_.jpg,,2026-04-23T09:25:17.881773,
67,5,Title,,,,Debug info copied.SponsoredTondiamo 100 Pcs 4th of July Bracelets Patriotic Bead Bracelets with Star,,,,,,False,,,,2026-04-23T09:25:17.882499,
68,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-23T09:25:17.882853,
69,5,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNjiz0UAdgYFFE6VobbP_hgAAAGdt_DxDQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCexHTL/clv1c_ek-wBIHXFcbWDn2nI4trJ16WpAySuUaPTjy6M0HCl89Xgy52WFLXmWksO2j7iFX1jYnaO9P9hBPoztwwiHnv4zRNIWuMTnA1GJF9js2FWNxwk9DsIFL9tQq6YPhkTqKRZP3AnTJD0k4nuulU7GYMIcGbpM_81lTpNkLy0SH6JMbfXW7nUVGNCYPdjYA_tvF5gMGNdQ_OHhne4TypHwgDxi_Ki998R92nnLgF2imqFAish_bfEC-isv2PXUVE8vvrF0lLrrw_SxFfhuhRZ2HGucaorbmRgr8S-5wC5yT0Nmw9SA3zB-g2on6qTrEKLtb81ZaVhIYNiIHXRo3cHt3t6h8omvYug29VNiRpZQCKMDHdBpBq1-5B9AUghcIalB3-IDS0t2dfhq6_kINFzgUIJyNuXhnGn0mIqwqmi7_I4t-AtPlXMBAsFTFEq2_NYvQDXvBX4GgPCmbZJIAaiJCZH_-kZowsz_XdXclku_DsNeKDMZmqPekIaI3uqQO3iH7qCWK_z8ZdWJxQsjfncyE-sNJeeh-pYqHFeGtSZjyfQKyA6fIKqJsbU-5j6yKBkhzyqWCkOFWBFYx6ML-R9zjamUTLSoVcQqAP7PFjj_keeb_l5pUFuSCnUlCC8nTBIc73cvNofCFDZHA41epESLFNvx6pYo-MLoNzUCU-lFBOGFBXkAhvE2WBtzWwW7Iz_nlvSSrULXDyWOPOD2tikPtQJTtdjsACQHlu2ZTNT04NP11b5w59Hp-wCNDlwTLLSqPmwisDi8uPxOwNbgJFaLDfQHNA-2PsKHFYUkqtVnYm2-NzF1xWc1OPW-HWDDG-h2zkUoFlPemCuWwHEXCGSkccDzJtbTFg01lcbu6ne3eaakF5UHMerYGKDFEC4X7p4mm5mbqu5mh1NLtq8xl-PkYv377SNL0JVP20W-zorMLiL85BrmigMGpbtUF5jBwGG1plUUQO2fncxShnRba7KzPA5eJDiK9csRngITKol8kGbBQPiFJDvgY3KxMTspSI7YRcCs1UhGgwhRfRsZXmnkeDXDRRXWo-hZ86-20XAb_7PMbQu87_q1vaaKsI-kz5dWggL73MKdJQ8XQlTFyF0mz8jSD8rIxsyPzI_BF9VYnMlUg_Ws2mb8ocUV0VuAw3HuJtnS-VJZ32XhzdeiUmt95LicQyIomSlynB3uuFldQLY-5L0TQOxiX2EOb0Bu_vh97f5ls7rxO189bsaIh-38IZYxiRwCMFSi9aRC-KwdOJqNa0jag3cs6KqFbQo3Ym7JqJAnm2rXqaPDe7CmIgeee88AWuDkJhTW3JgOTUazrs1HE_7nHdGXzp8WDxrilvOn2zO03gRc3aEFtRQAAEwgpS217jx1jIpYMTiaqZjN6ai3kSSSrSm4YQUUB4Ok27j7bzzimCp_Rbrx4Ar1u1p74Rh3ouRR1wj3rBRa2jL3nkP_1ZU8XrNIC-IgySwbvPm-J4RWOunOz4Ni_gwBap9ZSvq5XjTsWjzZtf8XpEjbwy42d3fRpVgNWMqf-hzeL0VqJSf0vH4yXIYTUybjZfMgv7TqB8AI20nt4Xy9olszkOHv0yuJXqtkg-qnesMGanPMo4uflTYpuqZ-jjCOHwWZ66qtRV1EJkgXc6TxPZBcbeVlEFjJjfYJrOSrBpOYzs7A68j8uwYiYXpWFFUhQ/https://www.amazon.com/stores/page/8A43F3BE-E047-4492-81E5-30AB4EF937AA/?_encoding=UTF8&store_ref=SB_A01569881K2Z2I272NHZW-A05999893HZS08RINWE7&pd_rd_plhdr=t&aaxitk=fcd535df74c9fbb2e68728358d7ca348&hsa_cr_id=0&lp_asins=B0G5Q919DF&lp_query=4th%20of%20july%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=LlwQr&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QE37EPQVAK5WNCZFG0BV&pd_rd_wg=fFQtB&pd_rd_r=ee671b6d-26c5-4cdf-a16a-f4b42ea44103,,,,,False,,,N/A,2026-04-23T09:25:17.886771,
70,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:25:17.887241,
