data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,4,Organic,,152.0,B0DZHC2F8G,"6 Counts Hawaiian Leis for Luau Party Supplies, Tropical Flower Lei Decorations, Premium Artificial Leis for Wedding, Graduation, Beach & Birthday Party Favors",N/A,$7.59,,4.6,63.0,False,https://m.media-amazon.com/images/I/71hwcd2JmYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hwcd2JmYL._AC_SL1500_.jpg,,2026-04-23T12:10:27.718662,
14,4,Organic,,153.0,B0F4CQDZTS,"Leis for Luau Party, 24 Count Thick and Lush Flower, Graduations, Birthdays, and Beach Weddings, Tropical Party Decorations Single Color Red White Black Green Pink Blue (24 RED)",N/A,$17.99,,4.0,8.0,False,https://m.media-amazon.com/images/I/81dpRfrHBFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dpRfrHBFL._AC_SL1500_.jpg,,2026-04-23T12:10:27.723280,
15,4,Organic,,154.0,B0DP2235F3,"50pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$17.99,,4.2,378.0,False,https://m.media-amazon.com/images/I/81s4LiLmXiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s4LiLmXiL._AC_SL1500_.jpg,,2026-04-23T12:10:27.727445,
16,4,Organic,,155.0,B0GCZM8PXH,"JOYIN 36 Pcs Colorful Flower Pride Leis Bulk, Hawaiian Colorful Leis, Artificial Flower Neck Loops, Pride Accessories Decor, LGBTQ+ Lei for Parades, Party",N/A,$19.98,,4.5,2.0,False,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_SL1500_.jpg,,2026-04-23T12:10:27.731457,
17,4,Organic,,156.0,B0DRL9X4DS,"24Counts Thickened Hawaiian Leis Bulk Valentine's Day Decorations, Gender Reveal Party Flower Necklace Leis for Luau Party, Hawaii Floral Garland Costume Graduation Lei Birthday Wedding Guests Favors",N/A,$17.89,,4.8,15.0,False,https://m.media-amazon.com/images/I/91C54oTx4eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91C54oTx4eL._AC_SL1500_.jpg,,2026-04-23T12:10:27.736119,
18,4,Organic,,157.0,B0GGLJ5RZH,"200 PCS Hawaiian Leis Bulk, Tropical Silk Flower Lei Hawaiian Necklace Lei for Beach Luau Party Favors Decoration Birthday Party Supplies",N/A,$39.99,,,,False,https://m.media-amazon.com/images/I/91edvFlje0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91edvFlje0L._AC_SL1500_.jpg,,2026-04-23T12:10:27.740279,
19,4,Organic,,158.0,B0DB1X5JGN,"Leis for Luau Party, 12-Counts Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, Birthday Beach Party Orange Purple Pink White Accessories for Women Men (12Pieces-White)",N/A,$12.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/71HogXtH+PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HogXtH+PL._AC_SL1500_.jpg,,2026-04-23T12:10:27.745904,
20,4,Organic,,159.0,B07PDLP18W,"Blulu 18 Set Hawaiian Flower Leis Headbands and Bracelets, Luau Party Favors, Colorful Tropical Silk Flower Leis, Birthday Wedding Beach Decorations",N/A,$14.99,,4.2,39.0,False,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_SL1500_.jpg,,2026-04-23T12:10:27.752309,
21,4,Organic,,160.0,B0DYVFKXV8,"FreshDear 4pcs Hawaiian Flower Lei Garlands, Tropical Party Decorations, Multicolor Pack, Red Orange Yellow Blue Purple Pink",N/A,$6.99,,4.2,79.0,False,https://m.media-amazon.com/images/I/71ZlhOUDCZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZlhOUDCZL._AC_SL1500_.jpg,,2026-04-23T12:10:27.759320,
22,4,Organic,,161.0,B0GS1VM9P3,"6 Pcs Hawaiian Leis Garland for Luau Party, Vibrant Flower Hawaii Leis Bulk for Tropical Party Decorations, Tropical Hawaii Silk Rainbow Lei for Wedding, Graduation, Beach & Birthday Parties Favors",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_SL1500_.jpg,,2026-04-23T12:10:27.764382,
23,4,Organic,,162.0,B002F4LBK2,Fun Express Hawaiian Leis Bulk Lei Making Kit - Makes 12 Colorful Foam Flower Necklaces for Luau Party Decorations | Tropical Hawaiian Party Favors & VBS Vacation Bible School Craft Supplies for Kids,N/A,$26.87,,4.5,112.0,False,https://m.media-amazon.com/images/I/81bPfs90zrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bPfs90zrL._AC_SL1500_.jpg,,2026-04-23T12:10:27.768431,
24,4,Organic,,163.0,B0C2C2LJK5,Besutolife Hawaiian Luau Leis Tropical Artificial Flower Leis Necklaces for Graduation Hula Costume Beach Party Hawaiian Luau Party 6 PCS,N/A,$22.99,,3.9,670.0,False,https://m.media-amazon.com/images/I/81SAjuCTU-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SAjuCTU-L._AC_SL1500_.jpg,,2026-04-23T12:10:27.771776,
25,4,Organic,,164.0,B0F1MYKBZ2,"2 Pack Hawaiian Maile and White Tuberose Graduation Lei – 6.56ft Artificial Leaf Flower Necklaces for Wedding, Luau, Aloha Summer Party, School Ceremony, 2025 Graduation Gift",N/A,$14.99,,4.3,29.0,False,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_SL1500_.jpg,,2026-04-23T12:10:27.776824,
26,4,Organic,,165.0,B0FXF3G7Q9,"Hawaiian leis, Premium 41.5"" 24Pack Leis for Luau Party Bulk Single Color for Birthday Party, Graduation, Gender Reveal, Hawaiian Luau (41.5” 12Pcs Blue &12Pcs Pink)",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_SL1500_.jpg,,2026-04-23T12:10:27.780546,
27,4,Organic,,166.0,B07QD1QNS7,Fun Express Yellow Leis - Bright Tropical Floral Necklaces for Luau Beach Parties Summer Celebrations and Events - Vibrant Yellow Color Durable for Outdoor Use - Perfect for Party Favors - 12 Pieces,N/A,$14.81,,4.2,34.0,False,https://m.media-amazon.com/images/I/716t8dATVJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716t8dATVJL._AC_SL1500_.jpg,,2026-04-23T12:10:27.784821,
28,4,Organic,,167.0,B0BVTQ36M6,"Set of 36 Hawaiian Leis Flower Lei Hawaiian Necklace Tropical Hawaii Luau Party Favors Decoration for Beach Birthday Graduation Kids Photo Prop, 41 Inches (Blue)",N/A,$19.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/810hoPLzlLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810hoPLzlLL._AC_SL1500_.jpg,,2026-04-23T12:10:27.788008,
29,4,Organic,,168.0,B007ODQX02,"Beistle Tropical Garden Floral Lei Luau Party Favors, Necklace, 38"", Multicolored",N/A,$6.47,,4.5,132.0,False,https://m.media-amazon.com/images/I/61eyxkrtZxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eyxkrtZxL._AC_SL1500_.jpg,,2026-04-23T12:10:27.791055,
30,4,Organic,,169.0,B0FCR55W95,PENTA ANGEL Hawaiian Leis Set for Luau Party 4Pcs Tropical Flower Ribbon Lei Necklace for Summer Beach Pool Graduation Dance Party Favor Decoration (Orange),N/A,$5.99,,4.3,28.0,False,https://m.media-amazon.com/images/I/71dFDSXbedL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dFDSXbedL._AC_SL1500_.jpg,,2026-04-23T12:10:27.794380,
31,4,Organic,,170.0,B0GFDRYB9V,"Janinka 42"" Extra Large Hawaiian Graduation Black Kukui Nut Leis Handmade Flower Necklace Ribbon Bow Tie Grad Gift for High School College Grad Women Men Hawaiian Graduation Party Gift",N/A,$21.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61Svel4pVDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Svel4pVDL._AC_SL1500_.jpg,,2026-04-23T12:10:27.798132,
32,4,Organic,,171.0,B005T64Q6E,"Soft-Twist Poly Leis w/Labeled Box (red), 50 Red Leis Per Package",N/A,$22.99,,4.4,48.0,False,https://m.media-amazon.com/images/I/71I-5li04ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I-5li04ML._AC_SL1500_.jpg,,2026-04-23T12:10:27.801450,
33,4,Organic,,172.0,B0G4W6NB1L,Suncalla 26 Pack Hawaiian Leis Luau Party Decoration Set Include 24 Pcs Hawaiian Leis 1 Pcs Wreath Stand ( Adjustable Base) 1 Pack Luau Party Welcome Wooden Signs for Summer Tropical Flower Lei Shows,N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_SL1500_.jpg,,2026-04-23T12:10:27.804941,
34,4,Organic,,173.0,B0BXP5HQG7,"Jexine 118 Feet Graduation Hawaiian Candy Lei Making Kit Includes 30 Pcs Candy Lei Bags 750 Feet Ribbon 24 Pcs Hibiscus Cards for Graduation Party Gift(Yellow,Hibiscus)",N/A,$19.99,,4.6,130.0,False,https://m.media-amazon.com/images/I/81mLkMu+yxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mLkMu+yxL._AC_SL1500_.jpg,,2026-04-23T12:10:27.808101,
35,4,Organic,,174.0,B0BZCN9TZR,"SUMERSHA 5 Set 20pcs Hawaiian Leis Elastic Flowers Necklaces, Headbands and Wristbands Tropical Luau Party Decorations Supplies Birthday Beach Party Favors, 5 Colors",N/A,$7.49,,4.3,74.0,False,https://m.media-amazon.com/images/I/71jsFz1MRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jsFz1MRFL._AC_SL1500_.jpg,,2026-04-23T12:10:27.811465,
36,4,Organic,,175.0,B07RFJRKT7,"Hawaiian Leis 4-Piece Set | Extra-Fluffy 80-Petal Density Silk Flower Necklace, Headband & 2 Wristbands | Soft Tropical Luau Party Favors & Costume Accessories",N/A,$8.99,,4.4,450.0,False,https://m.media-amazon.com/images/I/71C0jOZ5YlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71C0jOZ5YlL._AC_SL1500_.jpg,,2026-04-23T12:10:27.816108,
37,4,Organic,,176.0,B0FN7JNW5B,"Aviski 64pcs Hawaiian Leis Party Decorations, Necklace Flowers Bracelets Headband, Tropical Hawaiian Party Night Bar Vacation",N/A,$15.99,,4.1,99.0,False,https://m.media-amazon.com/images/I/813Up-CMymL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Up-CMymL._AC_SL1500_.jpg,,2026-04-23T12:10:27.819238,
38,4,Organic,,177.0,B0BT9CB2BB,Karenhi Graduation Leis 2026 Kukui Nuts Necklace Class of 2026 Black Hawaiian Leis with Ribbon Bow for Men Women,N/A,$9.99,,4.4,207.0,False,https://m.media-amazon.com/images/I/71yNctE0k+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yNctE0k+L._AC_SL1500_.jpg,,2026-04-23T12:10:27.822445,
39,4,Organic,,178.0,B0GS8YYSKV,"6-Piece Set with Classic Flower Leis and Pineapple Glasses, Grass Skirts for Adults, 23inch Hawaiian Skirts for Women, Hula Skirt,for Hawaiian Luau Parties and Tropical Celebrations Multi",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71AU8Ctz1VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AU8Ctz1VL._AC_SL1500_.jpg,,2026-04-23T12:10:27.825603,
40,4,Organic,,179.0,B0GH6ZHL3J,"24 Pack Hawaiian Leis Bulk, Blue White Graduation Leis 41in Tropical Luau Party Flower Necklace, Gender Reveal Floral Garland, Beach Bachelorette Wedding Summer Pool Party Cruise Trip Decorations",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/81BDQKUau4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BDQKUau4L._AC_SL1500_.jpg,,2026-04-23T12:10:27.828669,
41,4,Organic,,180.0,B0CRQSCQJX,Riceshoot 48 Pcs LED Hawaiian Leis Set Light up Flower Necklace Crown Wreath Headband Wristband Rainbow Flower Hawaiian Leis with LED Lights Summer Beach Tropical Carnival Party Supply Luau,N/A,$24.99,,4.5,22.0,False,https://m.media-amazon.com/images/I/81sQEkT7EiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sQEkT7EiL._AC_SL1500_.jpg,,2026-04-23T12:10:27.832591,
42,4,Organic,,181.0,B0DJKQMB23,"Hawaiian Luau Flower Leis Necklace Headband Bracelets Set,Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations (Purple)",N/A,$6.99,,4.5,68.0,False,https://m.media-amazon.com/images/I/71IdW0ayt5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IdW0ayt5L._AC_SL1500_.jpg,,2026-04-23T12:10:27.836518,
43,4,Organic,,182.0,B0DRJL2GDK,Hawaiian Leis Flower Crown - Blue Hawaii Floral Headband Artificial Tropical Flower Headpiece with Ribbon Lei Luau Dress Up Hair Accessories for Luau Party Beach Pool Vacation Decorations,N/A,$9.99,,4.4,137.0,False,https://m.media-amazon.com/images/I/81McPomQIiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81McPomQIiL._AC_SL1500_.jpg,,2026-04-23T12:10:27.840127,
44,4,Organic,,183.0,B0CXDZP65M,"Leriton 13 Pcs Lei Needle Kit, 6 Pcs 14'', 12'', 9.1'' Stainless Steel Long Needle for Hawaiian Leis 6 Twine 1 Sewing Scissors Making Kit for DIY Graduation Hawaiian Flower Wreath Craft Accessory",N/A,$12.99,,4.6,177.0,False,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_SL1500_.jpg,,2026-04-23T12:10:27.843737,
45,4,Organic,,184.0,B0GD16GB2P,Sosation Purple Hawaiian Leis Graduation Orchid Leis for Class of 2026 Hawaii Floral Necklace Dendrobium Orchid Tropical Luau Party Supplies for 2026 Congrat Grad Party Summer Beach Vacations,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_SL1500_.jpg,,2026-04-23T12:10:27.847585,
46,4,Organic,,185.0,B0D8P6RF94,"Leis for Luau Party, 24-Pack Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, Birthday Beach Party Favors (24-Purple)",N/A,$17.49,,4.5,27.0,False,https://m.media-amazon.com/images/I/81mhHpbOTDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mhHpbOTDL._AC_SL1500_.jpg,,2026-04-23T12:10:27.850795,
47,4,Organic,,186.0,B0GH214H21,Hawaiian Graduation Kukui Nut Leis 37'' Acrylic Black Hawaiian Luau Lei Necklace with Ribbon Bow Chunky Graduation Neck Chain Gifts for Class of 2026 High School College,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51Ch98v1pdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Ch98v1pdL._AC_SL1500_.jpg,,2026-04-23T12:10:27.853737,
48,4,Organic,,187.0,B0GMRLMSJM,"Hawaiian Graduation Kukui Nut Lei, Graduate Leis Kukui Nut Chunky Beads Necklaces with Adjustable Ribbon 2026",N/A,$16.99,,3.6,3.0,False,https://m.media-amazon.com/images/I/71AWLhHqeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AWLhHqeyL._AC_SL1500_.jpg,,2026-04-23T12:10:27.857287,
49,4,Organic,,188.0,B091L63ST1,12Pcs Tropical Leis Flowers Headband for Girls Women Beach Summer Wedding Favors and Decorations,N/A,$11.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_SL1500_.jpg,,2026-04-23T12:10:27.861580,
50,4,Organic,,189.0,B0FC2D91RS,Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach,N/A,$16.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_SL1500_.jpg,,2026-04-23T12:10:27.865059,
51,4,Organic,,190.0,B0CPFC4WM9,"Junkin 2 Pcs Graduation Leis Class of 2026 Kukui Nut Leis Beads Necklaces Ribbon Hawaiian Necklace for Graduation Gift(Blue, White)",N/A,$15.03,,4.7,179.0,False,https://m.media-amazon.com/images/I/71BEJrlQCuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BEJrlQCuL._AC_SL1500_.jpg,,2026-04-23T12:10:27.867948,
52,4,Organic,,191.0,B00489WKJI,Silk 'N Petals Tropical Jasmine Lei Party Accessory (1 count),N/A,$8.80,,4.1,146.0,False,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_SL1500_.jpg,,2026-04-23T12:10:27.871359,
53,4,Organic,,192.0,B0DR2GCLQZ,Riceshoot 2 Pcs Hawaiian Graduation Lei 6.56 ft Maile Lei Green Garland White Tuberose 2026 Graduation Gift Leaf Flower Necklace for Wedding Hawaiian School Ceremony Luau Aloha Summer Party Supplies,N/A,$22.79,,4.5,96.0,False,https://m.media-amazon.com/images/I/71ggE1Ur-0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ggE1Ur-0L._AC_SL1500_.jpg,,2026-04-23T12:10:27.874512,
55,4,Title,,,,Debug info copied.SponsoredArrowom 24pcs Hawaiian Leis Bulk Luau Party Silk Flower Necklace Colorful,,,,,,False,,,,2026-04-23T12:10:27.875685,
56,4,Title,,,,Related searcheshawaiian leishawaiian shirts for womenhawaiian themed party decorationsleishawaiian ,,,,,,False,,,,2026-04-23T12:10:27.876710,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T12:10:27.877106,
58,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JMh7Q43OgRB3bdgoKx7puvoAAAGduIgyjQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDT_WIF/clv1c_ek-wBHHXbcbaXSxXZJuIyd59BF5KfsE4lcj7BrqTO6Pvo2-KL_FTxmHQ-0OWjQ29i3Bi6Nzie6UqudqMx_1NCxGQw2gSdk7SIXDxisnm3MmXIZJtFJJfEXxY4_tSstr-RzhJgxQ-reahLOGrFWHDxcu_gNyZkCUqKlQwDjew0a73-SqI9spu0gKEOuZUOTL5MPeRlEZMEhvE_dQkJ8lFnEERu92_juSn3aDcQvhU_TQilPg-UWPzYlUKvZw699182fZOaRyIU8Mignp09xf7XAVpuJLg7RTxHa-3uS-Y7kFUjAg2g6VxvHldASrfwFE5ebU8GWtj7B2gw0beupzDoIEgf-fL9OUT7hB-053r-Ga2mSWn1UzWfeUyzJ5qZu6IfOvuAp4LjKrh1wcvtnWOW-lYjrQHZ2a2fyuyqMwMoSLVrKi1T1tb_sQ0i7fwwg3gTumRb2AxOqcwyD_2N2XyQiuIZlXgIuSZQMs0dIDMLdom9x_bsneXBoiD7USn7vWFtuaP_ptDyZf6rUaZqpKJJtqLUSuJvsG18q5-65Ipdp5LX59rGJazeX6nWo179WOZos3WH0wnBiVJeJKzLne_Bob243muL7cjIdafFXJEvL1M-fFwdxRSfgTDVKkmS8_hRo-VJNQRcsi_vYyWZiVb2p5Y4fpaxRtDm8putOVC3hcK7xMc0xIE5E4LVId4eOOUhCAPzLJ4U56XQm3TPjpOmLB0P7PRKXfgV5DENRK4MUFlpLfm364JjzIkiPrdDoAqdMq1Fjwe26uwsT8XGlonXGWM1csrKHfcFVppIIYGbpNqCAOyonfMIvYG9payvC_25rPxYa6eLadBSrd70WvCP1bi7YdWXXxLtL8LhgI-dfN8fGEQ9y4BY13D7hGAMsWOQGXoCqD2jh73GNCrbCblaYZ6fYgEjPFzT6h6jF4ZHefFAycX3kKtxc4jrjFOYZHZCVW9m7tHZ7bofbGk8fN26qsyN86-Ru7jyAYM4xgvf6iUyazbAGstYuPeThQ_MPV9ZTQDx-gnH-1yQYK1lLLpZMKmFbVUYJtBANtPxFk4HpYYiuZaXqVE2CiTSDxkYk-OTajsT5mXGCfNIe1SH69gEU0iFLKqWrPd5A0hafzXF7gfsYCjB_3U9lavm_ArqG8Ut0KbSF8NBcXFTLtlVs4-EbjnG3KdrLquBpnl8MXgAgFPYWe8ohZelBLV-imi9iqNT-qiEGU0s_UqXl9PkpfMECzsbl0LPuULFHCa95pDmQw9J0n-2lJL4qQqnewmnx4lxupF99x1meU8ZDVf3esOgYHgDNHwKyRkjdAZ1-yuzTWYbJz30pX6JQ0rAjvCVhEiUdWNzWkbDhSTjg5pdYxMpQz8cy95pczoDN8zXVMtg9ZOGJMAFreis8RgNsYp625D7DItb5ta7DNlPhXOJK5_87HgQfj8vMIho8onfBN7O4x2yLdtoJmJmXrR9M4E7XhuK4ynhp12K8-LfWqBzIyskOcu1ln2rUZQKg_M8v7clDrH5rIy_aIZcJV6WV14e0ELxO1yxfV1L_4B6XMaN6zs0NK3Q-klfvT80nwXKNxsc9eLFdIzPxTNN_xLZPeV583xgL2QCrfsxUMOa1T9YpHlHPudd1v96zwX6KmgM0JAyhKp8ITtqZgEH2EUTUr_w_D8pBN8pVcEOsu6CiRlucVklrEUcA/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Ru1BR&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=H3S11H5JCC4JWCE9H3DD&pd_rd_wg=PnQZd&pd_rd_r=4f44d52b-72e2-4c4b-912b-55703915b192,,,,,False,,,N/A,2026-04-23T12:10:27.880031,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T12:10:27.880584,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-23T12:10:44.705017,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T12:10:44.706288,
3,5,Organic,,193.0,B0DRJL2GDK,Hawaiian Leis Flower Crown - Blue Hawaii Floral Headband Artificial Tropical Flower Headpiece with Ribbon Lei Luau Dress Up Hair Accessories for Luau Party Beach Pool Vacation Decorations,N/A,$9.99,,4.4,137.0,False,https://m.media-amazon.com/images/I/81McPomQIiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81McPomQIiL._AC_SL1500_.jpg,,2026-04-23T12:10:44.711861,
4,5,Organic,,194.0,B0BXPJHZHC,Cindeer 48 Pcs Red White and Blue Patriotic Flower Leis 3.2 Feet Memorial Day Patriotic Decorations 4th of July Flower Leis Hawaiian Plastic Necklace Garlands for Independence Day Luau Party Favor,N/A,$23.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/81mThg-LoiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mThg-LoiL._AC_SL1500_.jpg,,2026-04-23T12:10:44.715714,
5,5,Organic,,195.0,B00489WKJI,Silk 'N Petals Tropical Jasmine Lei Party Accessory (1 count),N/A,$8.80,,4.1,146.0,False,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_SL1500_.jpg,,2026-04-23T12:10:44.719812,
6,5,Title,,,,Hawaii Shell Luau LeisSponsored|Shop EcationShop nowPrevious pageEcation Hawaii Shell Luau Leis Bulk,,,,,,False,,,,2026-04-23T12:10:44.721569,
7,5,Title,,,,Faux Willow Leave Vine Indoor Outdoor GreeneryShopRECUTMSPrevious pageRECUTMS Artificial Willow Leav,,,,,,False,,,,2026-04-23T12:10:44.723320,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-23T12:10:44.723496,
9,5,Organic,,196.0,B0GJKPF7X9,"Hawaiian Party Decor Kit: 1 Pack 9ft x 29.5in Grass Table Skirt + 2 9.8ft Leis + 1 Paper Streamer Banner. Ideal for Tropical, Beach, Pool, Tiki, Birthday, Summer & Hawaiian party decorations",N/A,$15.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/81G3zWypwvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G3zWypwvL._AC_SL1500_.jpg,,2026-04-23T12:10:44.727600,
10,5,Organic,,197.0,B0CSMGSQD4,Thiccywoov 2 Pack Hawaiian Flower Leis Green Ti Leaf Lei & White Tuberose Twist Lei Flower Necklace for Luau Aloha Party Wedding 2026 Graduation School Ceremony,N/A,$18.99,,4.3,86.0,False,https://m.media-amazon.com/images/I/717WHv2mbmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717WHv2mbmL._AC_SL1500_.jpg,,2026-04-23T12:10:44.731105,
11,5,Organic,,198.0,B0D2K6YN5L,"Hawaiian Leis Set,Thickened Artificial Flower Luau Necklace Bracelet Headband Garland Lei Set for Tropical Beach Theme or Halloween Holiday Party Decoration Costume Supplies (Pink)",N/A,$6.99,,4.0,43.0,False,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_SL1500_.jpg,,2026-04-23T12:10:44.735421,
12,5,Organic,,199.0,B07MK4GBW4,"Oojami Baby Gender Reveal Leis Pack 48 Mahalo Hawaiian Luau Party Leis 24 Blue & 24 Pink Flower Necklaces for Baby Shower, Gender Reveal Party Favors & Announcement Decorations",N/A,$13.99,,4.7,402.0,False,https://m.media-amazon.com/images/I/51Y3fDjv+XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Y3fDjv+XL._AC_SL1500_.jpg,,2026-04-23T12:10:44.740125,
13,5,Organic,,200.0,B0DRHWJY7Q,"16pcs Thickened Hawaiian Leis, Halloween Fall Wedding Leis Jumbo 4 Headband 8 Bracelets 4 Floral Necklace",N/A,$7.99,,3.9,6.0,False,https://m.media-amazon.com/images/I/817HPNyzwgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817HPNyzwgL._AC_SL1500_.jpg,,2026-04-23T12:10:44.743249,
14,5,Organic,,201.0,B0C37X2V1C,"Beistle Tropical Fern Leaf Leis – 6-Pack Green Leaf Necklaces, Decorative Island-Inspired Accessories for Hawaiian Luau Parties, 1960s Retro Themes, Beach Events, and Festival Costumes, 40”",N/A,$11.90,,4.2,26.0,False,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_SL1500_.jpg,,2026-04-23T12:10:44.747440,
