data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,2,Organic,,89.0,B0B9XK7FQP,Geyee Nurse Ballpoint Pens Lovely Cartoon Nurse Pens Cute Retractable Nursing Pens Funny Ink Ballpoint Pens for Medical Assistants Students Workers Office Appreciation Gifts (10 Pcs),N/A,$6.99,,4.6,441.0,False,https://m.media-amazon.com/images/I/71q+j3g34ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q+j3g34ML._AC_SL1500_.jpg,,2026-04-23T11:13:33.154261,
48,2,Organic,,90.0,B0CT8LML8B,"Actsun Funny Pens - 12 Pack Fine Point Smooth Writing Pens with Inspirational Tips, Black Ink, Touch Stylus Screens, Motivational Gift for Office & Desk Accessories",N/A,$7.88,,4.7,1909.0,False,https://m.media-amazon.com/images/I/71mu1o0wo+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mu1o0wo+L._AC_SL1500_.jpg,,2026-04-23T11:13:33.159276,
49,2,Organic,,91.0,B0F9JWSSV5,Teacher Appreciation Nurse Week Gifts: 7 Pcs Gel Pens 0.5mm Black Ink Fine Point Smooth Writing Pens Cute Office Essentials School Supplies Graduation Gifts Stocking Stuffers for Women Teen Girls,N/A,$5.98,,4.6,554.0,False,https://m.media-amazon.com/images/I/61y9pzsdB1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61y9pzsdB1L._AC_SL1500_.jpg,,2026-04-23T11:13:33.165312,
50,2,Organic,,92.0,B0DFYCY8TD,"Stress Balls Bulk Nurse Thank You Appreciation Relief Stress Ball Nursing Assistants Nurse Appreciation Week Gifts Adult Medical Work Team Gifts(18 Pcs,Pill Style)",N/A,$22.99,,4.7,59.0,False,https://m.media-amazon.com/images/I/71VxC4QvKCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VxC4QvKCL._AC_SL1500_.jpg,,2026-04-23T11:13:33.169139,
51,2,Organic,,93.0,B0DTQ34TKQ,"DEARMINE 60 Positive Pickle Cards Jar, Graduation Gifts, Mothers Day Birthday Gifts for Mom, Women, Coworkers, Adults, Teachers, Friends, Teen Boys, Teen Girl Gifts Trendy Stuff",N/A,$12.99,,4.6,1392.0,False,https://m.media-amazon.com/images/I/81Vd-p75tTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Vd-p75tTL._AC_SL1500_.jpg,,2026-04-23T11:13:33.173225,
52,2,Organic,,94.0,B0DX7BKLPK,"Skylety 4 Pcs Nurse Week Gifts for Women 2026 Practitioner Rn Lpn Appreciation Nurse Gift for Retirement, Graduation Nursing Student with 20oz Tumbler Tote Bag Makeup Bag Scented Candle(White)",N/A,$20.39,,4.1,41.0,False,https://m.media-amazon.com/images/I/71En7lDEYIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71En7lDEYIL._AC_SL1500_.jpg,,2026-04-23T11:13:33.179076,
53,2,Organic,,95.0,B0DFMXPQKH,"Nurse Gifts for Women - Positive Crochet Potato W/ 30 Cute Signs | Funny Appreciation Gift for RN Registered Nurses for Nurse Week, Nursing School Graduation | Bulk Thank You Gifts for Hospital Staff",N/A,$11.89,,4.7,207.0,False,https://m.media-amazon.com/images/I/815TEhOjkaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815TEhOjkaL._AC_SL1500_.jpg,,2026-04-23T11:13:33.183108,
54,2,Organic,,96.0,B0CP2HBLBC,"Hushee Nurse Appreciation Gifts Mug Bulk 12oz Coffee Mugs with Handle Motivational Cup Enamel Tumbler Nurse Practitioner Week Gift for Nursing Doctor Valentines Care Favor(Multicolor,10 Pcs)",N/A,$47.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/71eseGtILFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eseGtILFL._AC_SL1500_.jpg,,2026-04-23T11:13:33.189429,
56,2,Title,,,,Picks from Amazon InfluencersSponsored| From Amazon Influencer storefrontsNursing 2026 Graduation Gi,,,,,,False,,,,2026-04-23T11:13:33.194895,
57,2,Title,,,,Related searchesnurse giftsnursenurse accessories for worknephrology giftsnurses weeknephrology nurs,,,,,,False,,,,2026-04-23T11:13:33.195903,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T11:13:33.196225,
59,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHqpcpwlyWbofi-G9vRVRa4AAAGduFQBqAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCk58Ry/clv1c_ek-YBIHXFcbWDn2nI5drJ16WtD5jqkDmOJfWK1bmHk-K6HOBN82sjIB-YwrCBmifPmIFyGjMcuvjlRyIN0xThdQio15Qfegg8jhFyykdWtz0k3BvM6XH63AAmLvwqFqph7nWttLTqnUjXJGiCFsmL_i-5NHdl1fSUkX0Qz6j0Kp_aeqbH9M3x6vY7LGdI1sKvIx9gS98PCWK0uP2nST65gr6BVu9KM8-GqBV4S85J7uhrzq2p0MXOJlsxl2CEi_I2t8kQ3JBke2Yo-eA-5OQxgQSoPP4I6Jf3O6-JIWXqLZ-Y9kMFboW7EjDSWblV_M_zwy9jzI2sLFH8uYt1VNiE5pzu0K0sav4RIMm9uQ8XMfrR6PxssFZ2wLT3zda1oNaqlNKFfOVVvPhly-XNa9CsdLp8FKSEqjl3mis3C5kvs-C1rRve1eFnoMGELwZhPDtcF_9exfvjjiUf3euJAq4PudjfppMtO_9vpE71-2gANm31iSEvwDavKh9udxzFZptDxwWfZ56z_axc4dsiHIzsMoEpoPAqCh8rRz1xJszweudt9lv_R_kB2IMNmIHToF_pYJuHs9sB7-S62z2hUSFCSQZB7jZrOX4X_nPwzNRY0IO3k5zj9j30IpW32vJEpxmwa2aiFSgOb6foMYuWNCk6fLYJsrL20etlTy-RtAHd5_3qKrDMd3IUVHlLEj5Uhp433lb87cxLYas8gCbiS-bAwiMskV0xM8tjfvUliBG9GF9tnGE3V45jR9lk1RQU3oiqjwQgSBaFwiI1xcJqmIVpUKJsTpfU7Vs0qmutPNcWJ-tCLUPyRMLtTbavnXxBqaBDWmmfSSrZmzp1-uzVPg0MrJrA7RJdGTPmzupcl-yZn3G4QOL1vxRYrGM5OOC5amx9fsE0ogcH3F8miI9c3maulO-gHRneHaYIJqwcCP-3SggbzfOt9CicXRfmpWDaoP-DAD6Yiz25X4nQo8fgwx4QgkQTM3BA7Y6y_Joz05oa2D4YhSIEYHXqXNaPORshfbnDdP1laqQfcdu9XLJOiz4Er6JjbhLSzVWkdpbSR9ZYHnzlUlKn5Fy36NEEHBtLSQiBrBW33kqLueU2gP3C2unDcuwXVi3XglbA6K-empqSzmhMVxsUeBAKtVMemZEykCbi_BtfzFNS5L7N7o2YX1fEuoE3-yUqxbPNi0M_zVYx-PjQOdAx4WGipFAlZwipLhYhA6kGJ6toUKlBz0O3dv8f6SQSXkjs7Obj7PwzuzuLtCB_dVgZ2MC8RT95b-y3YPKGed2EuLynx7uqeu0EPyhFJVjARq0QOCKGlPDrR7DF0NDSGp0ZmRxq-HkUumZUAElCCtboFY-q4dGHWR6Xhqe6pdakRiOADnx8X3ApmIoVyeLmS7oyQc9wVVlSjd4rLbGgvELyX-LOUVyqzUgs_JhOfVhwh_pmIm2lrjtTkasB_E0zXS4frUjja-1snBN27vswRc4ngKA3aiihU_N1jr4Gk5Qr42Q18DICUhQeUjnETA4JI7jjFifJMtDZZnt3zrdNIO6L7QdeEu89g5tsjitxjFsQ8odmQsyGt-Qbn38q7a0Tsq4M6NCJ4T-80-QA1iFEWg3VKJEa7iNP-089dvUchvT8nLdwpjzbVMYBEdRRlgXEHB-W15wrxAeV39aJVfPvONUHalVva59/https://www.amazon.com/stores/page/8B696A40-3A3F-46A3-9B5C-5504919F3947/?_encoding=UTF8&store_ref=SB_A05833333GLOPS7WJUUUM-A05512581JD2RKFEEQTBQ&pd_rd_plhdr=t&aaxitk=1511536bc3ce5e09f462efe5eebf924f&hsa_cr_id=0&lp_asins=B0G1H6F8BK%2CB0GFD6HSC6%2CB0GFNC9FJS&lp_query=nurses%20week%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=RSMeg&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=G6SWH0VJTQV1YGJ6B1VS&pd_rd_wg=57z2B&pd_rd_r=1f51efaa-9e24-4f89-aa6f-6a337f139019,,,,,False,,,N/A,2026-04-23T11:13:33.201110,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:13:33.201762,
0,3,SB,5.0,,,Gifts For Nurse,https://aax-us-east-retail-direct.amazon.com/x/c/JEi0ZM4LqHRuq7M1UfPujHQAAAGduFRJpAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAmAhgb/clv1c_ek-wBIPXFcbaDX2nI5drJ16WpAySuUaPTmvbJl7ym5kSjdbjGZG_jIB-Y3r4BkGOW4jac5-ROxSkdhdvQPIhJ73JMNjDZugQYwBjLhHm389njRf2X-eNuk245-EAbiI5M81dq5ZlDEmdznq3g85YRF3fsk1cll_ysoi0fwcqjoMDQx81LzyatvI0x5nvVzGh6KC9lP3jT8YKVehuvUGomty3tlXPLGacCj4eInJrf9HZ-Zi0vte6ujxmpvjb29KFgYJWaTB1ZV2PB01aWv-tKNJBMH247bJROgy3CSLToNya0NwLGvwa1ax3uqCOTUmlWsljl1FVndk8Wwk8jwNF9EiCGCVkfT-Jx-g_43WbaKc4KyvH1Vwmj_HLW1H-10zaIamXvStWGbnVvmwrfWY0OSJEkmP-zQ47UdhEDJrf_Q6NN1vumLYG9FMdwUFVImFTBm58bEJPpVtBYJr3kdPfcarF_XVUt3bO1rnaFW1bBEIt-HH75fOlFZZ57XpVaRgbntxiRcz1p2MiRCX78QzCpxF4lW6sx7nwzbMKihNPFFJgK5Z9ZXLSn2-lWXl8f2qMAsxIxY-MOSVHD5N4C5pr1vRx-twTdty7weS2AvmqcIz6htZgMnuLaL6AqsPmSbfUeV6Z76BEL3xn9MlTPtEPFNiuDYdMNkqIUyUvVueo_ENPCr3v5IqOc1azuUmLb54OXFZF-qDNXttTN2P1WKtyGllQoiqjxP2imsb_e2qgpG_EiyVVdpmSJF3XlLvRszVQlQ8WSrmrmAW29LNFxRUlQcCa_NKVTUXIg6Pq1_uvmOAlsenxTEtAotB2KKaEbI4jVYc6_vvXjktasI9ZVfvpiHK8BhJC1mNiePmS_kfyZmHpnbQ8e-9Z14A-9kt3ynnTpbfzwN3zYtIiUcUVOBWaOP_kF5aLlr4A3uLUEfnTjCUCjhSZaWNbg_WgHDIZ9a-69ZS7NC2E0e68W7MVeavybuQ8RJFcm3HWGwSYrMVygm4hK1OWWV2fz1rgFUZ3qWkgI_rkKMN8yzkS-BeYnBbljvMbz1dqBEwu1lANhEN0sBU17kjHy2eUABWUGJUehMiX03DqakVVHwfDbSIkfBJZoGVB2vYmlZ17WcL4B6SBvZqHajpmEXwPDPTlmePbwgJRRWGixmgbnqNBRLd5kezVMTLMM431duFaGkXuwbwz8XuWK_1xUD0Xcr2D9xidc1fUqcSppDCVfUHjUUQtMqneNpBcRjRj0A04bIHNRA8PUowQq8T0J1114j0n4dS766xRHIzYzNIqyg5sPPIabz8H_tPOSnytaF_1WVj-G3v81KH6UZ-UrSXs6ywZljShR-f99cp-DwEgazX8CFBeLeJSFe0G2-aVtWKB10qaj9zsuWmFc8LPNZgfJYoYkTk3R81lnJ1K4CF77nQDx-nMCfFYUJdjRAZsdkLYa0IreC97Igb4wuIU96ZDkgblvjdajLw-ZlEwnVYkRuxaZbJnTa5hWFPpGST_q_rXW4FfjiVrtKIM0PbLUHQ5MYNcY9G1cF6Dqjldy4_fYz59o7TuUfI1T4PAHWfqVkVOYpVMLBW0X52Y8hvySmJpBE3xUWT9I5SODLwzVuW55nNgA5JsLAnZ8jmWx0Ljz4TtFoZKo1D3kGPeaf0U4GQvAoTnsnpxkBUn-ZVY2pdcoMxiZGuUFQ9I-jnw8-SMcQyP2TkD/https://www.amazon.com/stores/page/66866819-5A6A-4686-B9FF-05BD5CEA0B00/?_encoding=UTF8&store_ref=SB_A06970833180AYTE7HNZD-A0246870141BF74AX2BT4&pd_rd_plhdr=t&aaxitk=2ceaa2f23657989c77b99af7a959211f&hsa_cr_id=0&lp_asins=B0F4R7CLFS%2CB0F6LLJMD7%2CB0F6LLK451&lp_query=nurses%20week%20gifts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=jK3zC&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=P6Z54N8BSNFEM41VBCR6&pd_rd_wg=LhTkM&pd_rd_r=28a6045d-96be-42a3-add7-bd2520d9a7c9,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/be946f67-8c1d-4b5e-bf84-d42d2fd4299d._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.png",,Gifts For Nurse,2026-04-23T11:13:51.687948,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:13:51.689938,
3,3,Organic,,97.0,B0GL7RCLF4,"Supervitae 60 Pcs Nurse Gift Baskets Bulk with Handles, Empty DIY Paper Gift Basket Kit with Tissue Paper, Appreciation Gifts Baskets Treat Bag for Nursing, Nurse Week Graduation Party Supplies(Blue)",N/A,$31.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/71uHLjg6NmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uHLjg6NmL._AC_SL1500_.jpg,,2026-04-23T11:13:51.694711,
4,3,Organic,,98.0,B0DYCJT2NL,"24 Set Nurse Thank You Gift, Nurse Appreciation Gifts Bulk, Mini Resin Duck Appreciation Card with Organza Bag, Nurse Ducks Nurse's Week Gift Bulk for Women Men Nursing Staff Nurse Party Favors",N/A,$6.29,,4.6,17.0,False,https://m.media-amazon.com/images/I/81r5ZdEB-CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81r5ZdEB-CL._AC_SL1500_.jpg,,2026-04-23T11:13:51.700306,
5,3,Organic,,99.0,B0CP2HBLBC,"Hushee Nurse Appreciation Gifts Mug Bulk 12oz Coffee Mugs with Handle Motivational Cup Enamel Tumbler Nurse Practitioner Week Gift for Nursing Doctor Valentines Care Favor(Multicolor,10 Pcs)",N/A,$47.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/71eseGtILFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eseGtILFL._AC_SL1500_.jpg,,2026-04-23T11:13:51.707712,
6,3,Title,,,,SiliFine 12 Pcs Nurse Appreciation Gifts 2026 Nurse Appreciation Cup Bulk 12 oz Enamel Nursing Coffe,,,,,,False,,,,2026-04-23T11:13:51.708863,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-23T11:13:51.709030,
8,3,Organic,,100.0,B0GCW4SXRY,"Qtencas Nurses Week Gifts Bulk 2026, Nurse Gifts Bulk, 6 Pcs Nurse Appreciation Gift Set for Women Men, 20 Oz Insulated Tumblers with Badge Clips, Nurses Graduation Gift for Nursing Student",N/A,$49.91,,5.0,2.0,False,https://m.media-amazon.com/images/I/71gHoQch3mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gHoQch3mL._AC_SL1500_.jpg,,2026-04-23T11:13:51.712733,
9,3,Organic,,101.0,B0GFFNZN48,6 Pairs Nurse Socks for Women Thank You Novelty Funny Doctor Socks Appreciation Gift for Nurse Day Birthday,N/A,$12.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81eOWqmIqHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eOWqmIqHL._AC_SL1500_.jpg,,2026-04-23T11:13:51.719874,
10,3,Organic,,102.0,B0CSRLQ38B,Nezyo 30 Pcs Nurse Gift Bags with 30 Wrapping Tissue Papers Nurses Appreciation Week Gifts Bags Stylish Nurse Appreciation Gifts for Thank Party Memorable Nursing Assistant Graduates Medical (Green),N/A,$19.99,,5.0,52.0,False,https://m.media-amazon.com/images/I/71JNct6xItL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JNct6xItL._AC_SL1500_.jpg,,2026-04-23T11:13:51.724646,
11,3,Organic,,103.0,B0GF2PD9NV,"30 Sets/90 Pcs Nurse Appreciation Gifts Bulk, 2026 Nurses Week Hand Cream & Lip Balm with Organza Bag Thank You Tag for Nurses Rn Cna Hospital Staff Nursing Graduation",N/A,,,4.4,20.0,False,https://m.media-amazon.com/images/I/81UHy5q5YpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UHy5q5YpL._AC_SL1500_.jpg,,2026-04-23T11:13:51.728460,
12,3,Organic,,104.0,B09VBMJBFL,"38 Pack Hand Cream Bulk Gifts,Easter Basket Stuffers,Mothers Day Gifts for Mom,Teacher Appreciation Gifts,Nurse Week Gifts for Women,Birthday Gifts for Teen Girls Hand Lotion for Dry Cracked Hands",N/A,$9.99,,4.5,1295.0,False,https://m.media-amazon.com/images/I/81pSVaOqyWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pSVaOqyWL._AC_SL1500_.jpg,,2026-04-23T11:13:51.733150,
13,3,Organic,,105.0,B0BM9K1GW9,Ceiba Tree Nurse Stickers Nurses Week Appreciation Gifts Nursing School Graduation 2026 Gift Bulk Decals 100pcs White Angels Accessories for Work for Laptop Water Bottles,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/91QGAQ8B-ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QGAQ8B-ML._AC_SL1500_.jpg,,2026-04-23T11:13:51.737483,
15,3,Title,,,,New arrivalsSponsoredBased on items added in the past 60 daysFaCraft Nurses Week Gifts 2026 - Nurse ,,,,,,False,,,,2026-04-23T11:13:51.740560,
16,3,Title,,,,Nurses Week Gifts Bulk 2026Sponsored|Shop ColingmillShop nowPrevious pageColingmill 12 Set Nurse Wee,,,,,,False,,,,2026-04-23T11:13:51.741831,
17,3,Title,,,,More results,,,,,,False,,,,2026-04-23T11:13:51.741982,
18,3,Organic,,106.0,B0CWR432JX,Jetec 36 Set Nurses Week Gifts Bulk 2026 Nurse Appreciation Gift Set Small Inspirational Kraft Spiral Nursing Notebooks with Sticky Notes Pens for Healthcare Medical Hospital Coworker Staff Office,N/A,$48.99,,4.7,70.0,False,https://m.media-amazon.com/images/I/815YWa3RmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815YWa3RmRL._AC_SL1500_.jpg,,2026-04-23T11:13:51.746145,
19,3,Organic,,107.0,B0DKTFSJJQ,Henoyso 100 Pcs Nurses Week Gifts Bulk 2026 Nurse Keychains Nurses Appreciation Keychain Cna Week Thank You Gifts for Ot Month Women Medical Assistant Rn Graduation Coworkers Party Favors Supplies,N/A,$25.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/81kE1t7ORnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kE1t7ORnL._AC_SL1500_.jpg,,2026-04-23T11:13:51.751371,
20,3,Organic,,108.0,B0DGQCFD79,6 Pieces Nurse Nurse Ceramic Vase with Small Handle Rainbow Flower Vases Thank You Nurse Gifts for Women Best Nurse Gift (Plant Not Included),N/A,$29.99,,4.7,32.0,False,https://m.media-amazon.com/images/I/71zsCGmK4XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zsCGmK4XL._AC_SL1500_.jpg,,2026-04-23T11:13:51.756969,
21,3,Organic,,109.0,B0FPMGPLPX,Nurses Week Gifts Nurse Gifts for Women Appreciation Christmas Graduation Retirement Thank You Nursing Student School Nurses Practitioner Best Nurse Ever Gift Ideas Sentimental Cozy Socks,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71sXc08hJ+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sXc08hJ+L._AC_SL1500_.jpg,,2026-04-23T11:13:51.762211,
22,3,Organic,,110.0,B0GLFTSRZX,"Hushee 30 Pack Nurse Appreciation Gifts Bulk for Women, Nursing Gift Set with Makeup Bags Socks and Cards, Thank You Gifts for Nurses Week Graduation Rn",N/A,$29.99,,,,False,https://m.media-amazon.com/images/I/81bB+oeLbTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bB+oeLbTL._AC_SL1500_.jpg,,2026-04-23T11:13:51.766877,
23,3,Organic,,111.0,B0DX78XVMP,"Skylety 4 Pcs Nurse Week Gifts for Women 2026 Practitioner Rn Lpn Appreciation Nurse Gift for Retirement, Graduation Nursing Student with 20oz Tumbler Tote Bag Makeup Bag Scented Candle(Black)",N/A,$20.39,,4.1,41.0,False,https://m.media-amazon.com/images/I/71bB7mai-6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bB7mai-6L._AC_SL1500_.jpg,,2026-04-23T11:13:51.772336,
24,3,Organic,,112.0,B0G4CX3F9H,Leelosp 12 Pcs Nurse Week Gifts Bulk 2026 Nurse Appreciation Gifts Bulk for Women Nursing Hand Cream Mini Hand Lotion Travel Size Moisturizing for Nursing Student CNA Medical Assistant Accessories,N/A,$13.99,,4.3,10.0,False,https://m.media-amazon.com/images/I/81ndSpuv4aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ndSpuv4aL._AC_SL1500_.jpg,,2026-04-23T11:13:51.777727,
25,3,Organic,,113.0,B0DPYZMG1Y,24 Pcs Nurse Drawstring Backpack Nurse Themed Pattern Draw String Bags Cute Nurse Polyester Shoulder Bag Nurse Appreciation Gifts for Nurses Week Nursing Students Teacher Hospital School Supplies,N/A,$25.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81fqk1x-8mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fqk1x-8mL._AC_SL1500_.jpg,,2026-04-23T11:13:51.783649,
26,3,Organic,,114.0,B0DSPPPX7P,"Lifecapido 48 Pcs Nurses Week Gifts Bulk 2026 for Women Men, Nurse Appreciation Gifts Bulk, Nurses Graduation Gift, Nurse Practitioner Gift, Present for Murse Week Set of 12 Insulated Wine Tumbler",N/A,$69.99,,4.5,40.0,False,https://m.media-amazon.com/images/I/81YQfXhfiCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YQfXhfiCL._AC_SL1500_.jpg,,2026-04-23T11:13:51.788380,
27,3,Organic,,115.0,B0BS119VYX,Sabary 20 Pcs Nurse Makeup Canvas Bags Bulk Nurse Appreciation Gifts Nursing Thank You Cosmetic Bag with Zipper Travel Work Accessories Pouch for Nurses Week Party Favors,N/A,$29.99,,4.5,73.0,False,https://m.media-amazon.com/images/I/81RssrlBNGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RssrlBNGL._AC_SL1500_.jpg,,2026-04-23T11:13:51.792176,
28,3,Organic,,116.0,B0DHJYXL4D,"Maskiss Under Eye Patches (25 Pairs), Caffeine Eye Masks for Dark Circles Puffy Eyes Undereye Bags, Collagen Eye Patches for Wrinkles and Puffiness, Skin Care Gift for Her",N/A,$16.95,,4.4,12857.0,False,https://m.media-amazon.com/images/I/71q099RGWpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q099RGWpL._AC_SL1500_.jpg,,2026-04-23T11:13:51.799009,
29,3,Organic,,117.0,B0GFFFR74B,6 Pairs Nurse Socks for Women Thank You Novelty Funny Doctor Socks Appreciation Gift for Nurse Day Birthday,N/A,$12.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81n1O0Y-aXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n1O0Y-aXL._AC_SL1500_.jpg,,2026-04-23T11:13:51.803825,
30,3,Organic,,118.0,B0DCYBR54S,"Before Patients After Patients Gift Set, 13 oz Coffee Mug and 19 oz Stemless Wine Glass for Dentists, Doctors, Nurse, Hygienists,Assistants, Physician, Nurses' week Graduation Birthday Gifts for Women",N/A,$16.37,,5.0,28.0,False,https://m.media-amazon.com/images/I/717MjjJeMqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717MjjJeMqL._AC_SL1500_.jpg,,2026-04-23T11:13:51.807672,
31,3,Organic,,119.0,B0G7J4HQB5,Yinkin 30 Sets Nurses Week Gifts Bulk 2026 Nurse Lapel Pins with Appreciation Cards Thank You Gift for Nurses Healthcare Workers Nursing Staff Graduation Gifts for Women Nurse Week Hospital Staff,N/A,$14.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81mpATvvWkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mpATvvWkL._AC_SL1500_.jpg,,2026-04-23T11:13:51.810966,
32,3,Organic,,120.0,B0CB3YQS3J,Leinuosen 72 PCS Funny Nurse Pens Bulk Cute Cartoon Nursing Retractable Pen Appreciation Gift Pens for Nurse Week Medical Assistants Student Coworkers Doctor Teachers,N/A,$18.99,,4.5,236.0,False,https://m.media-amazon.com/images/I/81Fh4Chj8XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Fh4Chj8XL._AC_SL1500_.jpg,,2026-04-23T11:13:51.814550,
33,3,Organic,,121.0,B0D8P2T8CW,"200PCS Funny Nursing Stickers for Water Bottles, Laptops & More — Perfect for Nurse Gifts, Nurse Week & Day Celebrations",N/A,$7.99,,4.5,53.0,False,https://m.media-amazon.com/images/I/81vPX4JIIHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vPX4JIIHL._AC_SL1500_.jpg,,2026-04-23T11:13:51.818029,
34,3,Organic,,122.0,B0GSG48SLZ,Nurse Gifts for Women Happy Nurses Week Gifts 2026 School Nurse Appreciation Gift Accessories Nursing Graduation Gift Set for Rn Certified Nurses Day Essentials for Nursing Student Practitioner Female,N/A,$21.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/814obgurFVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814obgurFVL._AC_SL1500_.jpg,,2026-04-23T11:13:51.821777,
35,3,Organic,,123.0,B0GFN1LKKF,Capoda 32 Pcs Nurse Gifts Hand Soap Bulk Travel Size Scented Hand Sanitizer 1 Fl oz Nurse Week Gift 2026 for Nursing Student Graduation Appreciation Gifts Office Party Favors Care Package Supplies,N/A,$25.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81JDhl7oSJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JDhl7oSJL._AC_SL1500_.jpg,,2026-04-23T11:13:51.826233,
36,3,Organic,,124.0,B097D1T827,"MTLEE Stethoscope Brooch Pins Nurse Week Gifts, Daisy Flower Enamel Lapel Pin Clothing Bags Decoration Brooch for Medical Doctor Nurse Graduation Presents, Assorted Colors",N/A,$8.68,,4.7,611.0,False,https://m.media-amazon.com/images/I/81ELia1E+pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ELia1E+pL._AC_SL1500_.jpg,,2026-04-23T11:13:51.829821,
37,3,Organic,,125.0,B0CQ2JT776,Huhumy 24 Pack Nurse Cosmetic Bags Bulk Novelty 2026 Nurses Week Gift Nursing Survival Kit Canvas Zipper Pouch Bags Thank You Gift for Nursing Week Medical Assistant Healthcare Graduation(Classic),N/A,$30.99,,4.8,37.0,False,https://m.media-amazon.com/images/I/81y3YuRunVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y3YuRunVL._AC_SL1500_.jpg,,2026-04-23T11:13:51.833505,
