data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
55,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JE7DX7xGz_Sx2SaI-UChY7AAAAGduG6T5AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICB7XnP9/clv1c_ek-wBHHWbcbSXQ5XYzufaGA_FbRhsuSXDczvUJjazZ_EOOmnMORJYy2vcScw6lS64vazq2wqYVSCMnoOVZ4lHfh0TmBOdi3c8ltNB_hM9uxqXLBI5CaKK2hQYnt9v3gNrzw54pUoSFq_jOlnmFFKvcLzIN2RkrVq49QwDTes2a53icqZ1ONMxN0KLUojv-oShhzkzAfjf2aIUy15s2T0qfzOGBtbYNv2iKbM4-uDCskwq1lNAqlfwGUJPGAnXoHAysLslTtpvTja4aO4vjbyjWdrH4qCPxCZy-iee-LTRM43dtfyTAbxwv7iB5TBFDdW_pnpNCeioKmcyp2c6Ry999rP3pvy7cV6Mt7kELVwXVoa8iTLw-DG6ASRlOpfwPpH91ii-07rI0Y1UTFLyFbg1iGB4bP2S2uMQLP7Tjov5OJazzt192nIJgAmPRMHtjhnm1ymwtLad_WShuw3v6RaRcI1aNKEWQ2THQe3fjCN8rpRKE_bm0YET8y34Lf6db3Hleqh9zvdfbABMxCtUI0zKPmdN6ZiztT1EpWknP_vQmp1W_9mdvD-sx5pfLH-ZQRQ13D0q7ohqgaWyJ8z81ArIZ9sco0Y1imDlRT68xFEjX0OaMbrKlHoIqj0QDtz1hqIixv9-Z20mPBC0sqRBbMe9QRXQF4PgRMHpXKkeDJzJFObGlTbnhlX8T_oWZYvpYML9K84jND1pkLd9IFdCzn8gh6zVk4exrXmTM_GxwpULIaVnYhTnifJqFuuT5yVobOvLkpaiWnFnRRqV0jJGRTHaunQRGZQQigg-G95k6aBHidcd9eS6IU2I3qpp7aMdE-obOMlO8x3z4u_1--Fwp6XvWfrvbg5y7Z1-6n68YHGPl5LXgppSx62pTnzJH1fsRpC3_nxxHfCSd8PPT4vr1u07RmHMEebHoPz0ZOROaP6eLNhac6r80KL3aEMz6yeuP_Fvbp-AM93-A2TkYjFyfiZJncj37dYMqgvm8meuo-_Fdbei0pvH1CElDOA1IVh8Zt-GzTn0eYAK61XT9fuHn1B7rUtN15rFEjdKLVy95AlckGwHGgXvgOT2D0_Djl1VZBvzg6300G3XOxr9-ca1IQYA81p9PA0pLKzlCu3S_3cIYzGrDZxTN9CMtUwKybz3WIjEyNT2wlNJuAXYvvgzYRaVUD0PL5z1953Ax86U2Tc9nBxXYqpFIaia_3oEZm60Pa9d_384JB5kJoiyyODOikoibqt8gS2ST-StEpeSSGpTN0knjmDiRz45me2QWX276zxwhkyKRs7BjfFScCpemg-6rtF0w_A_-CGa-jpgOBIceafxSWSCHgVteuERDNcBhe4DQHdU7caB803O-P0Z3r4SSarBibuvvf5UrYCuw6InuB3TWyYtzCoiKFn0Rp7rZeh5pxrSv6dBwEuVK6yg3qiOvALax4lP8dpx29dkUtBrMkaPGCEWgxmnwb9Vkd_3NM1ZobAE-k4MLK7RnBjyl9uhV-GgRDasolXQInIxfup5RVhAbWBoC3W0Ecow8G4sKTiRYI_dbrCTl3lCZCBjhPFH2k0RL5nls7TNc6fH_qBZqM5Bso7OWcE9tvX7suPtlllNIvya-aK7HrvMxvyebm4cXy45Hsnz-onfkhWxwcDPK_Zaf3U4RR9AbOBLrvxWRos3etMKjVarFgCadhBTcTI8HRsmxsNjB70oFKz/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=V3g6s&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=3E5V375W3RGMB9ENZPPN&pd_rd_wg=q3x2d&pd_rd_r=933a54f1-8ca7-4e46-89ab-b5d3626db86e,,,,,False,,,N/A,2026-04-23T11:42:32.419096,
56,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:42:32.419796,
0,4,SB,6.0,,,Onyx Inflatable USCGA Approved Life Jackets,https://aax-us-east-retail-direct.amazon.com/x/c/JA8x5XT9S2CqxXGuNUVO8LkAAAGduG7-KgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBs6J0-/clv1c_ek-wBIHXLbbWTg5Tc58pGgIJ7b4aDJo0U7vi-4LjHUsS6cn03tiE0IRx5WvJ7WSUtnA_Xw0WGkTOxmuJifnv4zTwSCArejAmswtgL2gjB_z0k7LmHnwwvLl46vRkltNxGg2tDrq_cvmiqoSTtNb3p6DiEP2fn2UKEsWqjTWlz-5LecueGFWDHHAr-SkGZikMdcbc0Qsfbyb8JdRddyyB9GwhkJhULkaevJTHQElrSj8zq7iN3y5TwJVsMqRC75uQOFrAZo0BhU0Y3O3ETuu_HI9Bqk_FWabyPCK5pdBhBx7w23J9KSnzJ9NI8aDd6EbslLCfeEtUZmskq_lwNWoKvN0S2_AdzbbmiYXTLeQgdqNkim2Yuu-6rzZOo0j88tPZeh6K8SyohLnnbUs3ngFMXmbVWRw1VXGj0cDY_jm4pFeNE7Sbor4IE81uqH8AegkIRmC-7kkkai-GJt0tV7Dy0IrF-oV0tOzpvbErMU2neOm9RGqDL1ttn75NbUCSIo8zdrir9rp7mQdihdMOyi6s54l5dVW-vJqGxYAqnF8d-OzAumCe9Je7emnGzi_xdQ46q9zYs4Xe-SnHiAO4wf10TrxmkZlthUYlLyzvdFTLSlzHi2HT-LU71n3WtUeoyhui0boZMLgVPNe1NKx-5m6EgdSDBnWBuIEZLiFiNvUAdmzwFzUvSb5X-06-W4BvuFZadr1ZgPA_0J92Yn3X_pqTCzkcQwDB6Rt58yjy_eV7Ty69UrQYiIZomtuNirNmqbyGTosYmP7-6ZZZOmE6bZ2GzwIWbFIREb06nybLtjZE2vV_XktLNaVH7H3R6tm2OBikrJN5kxUqIDKpNUlXAtCVUK_yJ2JqbSW7qiPc3_RHTI1AX0ct86rfEoomy54Y1nqrIH4VEOut07umGA6ScEwf5U6OdiTXJV8Ur4vLPoiOZnbolFwyp9-grZm7OoV7U4Rt6XzFiaYR-l2p82BtAT-_01rDvI5LIXBEb9zRfMc6dGBwnbqeq1r5eU2p80Vr9IpECAJZmxRe_JKEGLs33V1nXKBc6XqzjmavraI_gQh2S9FjnCCAn2-Yv8nHkOcuAq6Zh3gABOmppGkkdCHV5lVqYCawnC5DxpC4wunMEvDY395o0JH1J_IOm42SllwWVXT16F6aGldSJYyn8IxqGC_8a9rPZ8use01XXMffUiiqmpk1qH9pefs6ZMwa-nZDJm794UUTNX_4KzflrlkSLgphwjnir1u0jqPlaS8PjTy0AhOkuwZwFWUJkbQ-E9oxeKwwufDIsmKN-xWnK8QB5VX40Zls6UiUwWk-0O0Ua307WnC0R7JKTUjQRzU0Dh4bJJ7DrcEgNHfa7jus4e0MPGRAlLRHqWHEzT5n5OppldkicPpWO3IY8w4KZAuwignsqPBvBRmWrea0UTHxxMIl7BgTCcSg-SXYWb4DY_qjNu19BlSFEaoabv1_s-NeYsKouWRCa2G3es5eJRwRes6LnbNQ6fyfcq_2Mu2PfsYTytjgzAUKwEyoPtIFhvblh-5z1_AlIVNMz1h8IDjHHoDLicihGAQAr8CqqmxemeysXqNJwAg5_B7Wqz0d0MJjy1CUbECIY2r5m63Ggp1BeJMkKR69SZJCITJC1dNNYPZPgHRmXW6hHG715SUau-qwpF09lJEN9aL02jfe1CCCtHIb_eZq86IjEyv2llOyjE1fvDpO8Oo1/https://www.amazon.com/stores/page/718D7203-E8F8-405B-BE32-1D81A1A3F85F/?_encoding=UTF8&store_ref=SB_A05998372W35JMQBPHEVL-A02351353POBX66QD89D1&pd_rd_plhdr=t&aaxitk=627b0a3f3064230272382d16428a1e44&hsa_cr_id=0&lp_asins=B07HPWN2S4%2CB0CGZ38DBN%2CB00NXVUM60&lp_query=pool%20floats&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=QHM7n&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=8GCJXCHNJ5ZEWWV2XWHT&pd_rd_wg=TluP2&pd_rd_r=08a076c5-de7d-44ac-a642-b96940840693,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/42245b49-6735-4506-8f29-f81c7daba14f._CR0,0,1864,650_AC_SX130_SY60_CB1169409_QL70_.jpg",,Onyx Inflatable USCGA Approved Life Jackets,2026-04-23T11:43:00.091026,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:43:00.091865,
3,4,Organic,,145.0,B0G1M38VQ9,"FindUWill Inflatable Pool Floats Adult, 2 Pack Pool Float Chair Heavy Duty Floating Lounge Chairs, Pool Floaties for Summer Party, Blow up Rafts for Pool Beach Lake",N/A,$28.49,,4.7,20.0,False,https://m.media-amazon.com/images/I/81JgUBm-HwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JgUBm-HwL._AC_SL1500_.jpg,,2026-04-23T11:43:00.095405,
4,4,Organic,,146.0,B00CMH62Y2,Intex Clear Color Tube #59251 - Color May Vary - 2 Pack,N/A,$13.99,,4.3,2749.0,False,https://m.media-amazon.com/images/I/71xARsZ0PML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xARsZ0PML._AC_SL1500_.jpg,,2026-04-23T11:43:00.099223,
5,4,Organic,,147.0,B0BVP5Q39Q,"6PCS Pool Floats Kids, 4 Pcs Swim Tubes Rings & 2 Pcs Beach Balls, Inflatable Pool Floaties Water Toys for Swimming Pool Party Kids Adults",N/A,$19.99,,4.3,410.0,False,https://m.media-amazon.com/images/I/81eromP0PML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eromP0PML._AC_SL1500_.jpg,,2026-04-23T11:43:00.102411,
6,4,Title,,,,"FindUWill Inflatable Pool Floats Adult, 2 Pack Large Pool Float Raft with Headrest for Adults, Tanni",,,,,,False,,,,2026-04-23T11:43:00.103373,
7,4,Title,,,,Inflatable Pool Float Chair | Water LoungeSponsored|Top 10 best-selling brand in this category|Shop ,,,,,,False,,,,2026-04-23T11:43:00.104781,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-23T11:43:00.104926,
9,4,Organic,,148.0,B0CPJ4F1J3,"TIALLY Fairy Floating Pool Lights Solar Powered - 14"" Inflatable Waterproof Led Glow Balls, Floating Light Up Balls for Swimming Pool Party Decorations, Cool Outdoor Decor (2 Pack)",N/A,$38.68,,4.4,418.0,False,https://m.media-amazon.com/images/I/81wZoyxiftL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wZoyxiftL._AC_SL1500_.jpg,,2026-04-23T11:43:00.109697,
10,4,Organic,,149.0,B0CW6CK3FK,"72"" Inflatable American Flag Pool Floats Adults, Inflatable Tanning Pool Raft with Patriotic US Stars Cool Water Swimming Pool Floaties Lake Lounger Pool Float for Adults 250th Anniversary 4th of July",N/A,$19.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_SL1500_.jpg,,2026-04-23T11:43:00.114208,
11,4,Organic,,150.0,B00HIWL37M,"GoPong Pool Lounge Beer Pong Inflatable with Social Floating, White",N/A,$31.99,,4.6,4920.0,False,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_SL1500_.jpg,,2026-04-23T11:43:00.119166,
12,4,Organic,,151.0,B004CLZRI8,"INTEX 59895EP 18-Pocket Suntanner Inflatable Pool Float Raft Lounger Swimming Mat, 74"" X 28"", 1 Pack, Colors May Vary",N/A,$11.90,,4.2,6721.0,False,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_SL1500_.jpg,,2026-04-23T11:43:00.125020,
13,4,Organic,,152.0,B0CLMJD98Y,"SLOOSH Pool Floats Chairs Adult,Inflatable Pool Lounge,Plant Pattern Floating Mat Hammock,Blow up Water Chairs Noodles rafts for Party Summer Water Beach Fun",N/A,$18.99,,4.3,1767.0,False,https://m.media-amazon.com/images/I/81ylqpnmJUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ylqpnmJUL._AC_SL1500_.jpg,,2026-04-23T11:43:00.128142,
14,4,Organic,,153.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3199.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-23T11:43:00.136003,
15,4,Organic,,154.0,B0DFK9BDTJ,"Aqua Inflatable Tanning Pool Lounger, Premium Pool Float with Cupholders and Removeable Pillow for Relaxation and Fun",N/A,$35.97,,4.5,262.0,False,https://m.media-amazon.com/images/I/81MPqI0BGtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MPqI0BGtL._AC_SL1500_.jpg,,2026-04-23T11:43:00.141713,
16,4,Organic,,155.0,B0FL7VKN4C,"Funscape Pool Floats Chairs Adult, 2 Packs Heavy Duty Inflatable Swimming Pool Lounges, Fabric Floating Hammock Seat, Kid Blow Pool Noodle Lake Raft Floaties, Fun Summer Beach Water Party Game-Stripe",N/A,$28.98,,4.1,36.0,False,https://m.media-amazon.com/images/I/81LXWiK1qeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LXWiK1qeL._AC_SL1500_.jpg,,2026-04-23T11:43:00.148491,
17,4,Organic,,156.0,B0D68WNGPD,"Aqua Monterey Hammock Pool Float - Three Pack - Light Blue, Lime Green & Burgundy/White Stripe, 3-Pack",N/A,$34.84,,4.8,55.0,False,https://m.media-amazon.com/images/I/81BXSwGmUoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BXSwGmUoL._AC_SL1500_.jpg,,2026-04-23T11:43:00.152639,
18,4,Organic,,157.0,B0DSWBGXB6,"Inflatable Tanning Pool Lounger Float with Cervical Pillow - Pool Floats Adult for Sunbathing, Backyard, Pool Party - Inflate Ball Pit for Babies - Kids Swimming Pool Bed",N/A,$29.99,,4.5,257.0,False,https://m.media-amazon.com/images/I/71IxFsYC2tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IxFsYC2tL._AC_SL1500_.jpg,,2026-04-23T11:43:00.157840,
19,4,Organic,,158.0,B00IPMAYEM,SWIMLINE Giant Inflatable Pirate Castle Pool Float For Kids And Adults Size| Floating Kingdom Raft Lounger Combo With Gate Shield Windows & Accessories For Pools Lakes Beach | Fits Up To 4 People,N/A,$148.95,,3.6,1055.0,False,https://m.media-amazon.com/images/I/71XOIVosutL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XOIVosutL._AC_SL1500_.jpg,,2026-04-23T11:43:00.167882,
20,4,Organic,,159.0,B081JF35Z9,"FindUWill 6 Pack Pool Floats Kids, Pool Swim Tubes Rings(4 Pack) - 4Pcs Inflatable Big Floaties Beach Swimming Toys with 2Pcs Beach Balls for Adults Raft Floaties Toddlers",N/A,$18.99,,4.3,3055.0,False,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_SL1500_.jpg,,2026-04-23T11:43:00.173360,
21,4,Organic,,160.0,B01MY2D7E2,Intex - Inflatable Turtle - 191x171cm,N/A,$26.13,,4.4,2039.0,False,https://m.media-amazon.com/images/I/81A6O7xICTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A6O7xICTL._AC_SL1500_.jpg,,2026-04-23T11:43:00.181636,
22,4,Organic,,161.0,B004RIMJG4,"Intex Tote 'N Float Wave Mat Durable Vinyl Floating Inflatable Swimming Pool Lounger with Built-in Pillow Rest, 1 Float, Color Varies",N/A,$12.12,,4.4,5734.0,False,https://m.media-amazon.com/images/I/61Uh0ZL6ZdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Uh0ZL6ZdL._AC_SL1500_.jpg,,2026-04-23T11:43:00.186945,
23,4,Organic,,162.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.6,26.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-23T11:43:00.191826,
24,4,Organic,,163.0,B0FMWJP2Q8,"Inflatable Shark Birthday Party Decorations & Pool Toys - 4 Pack (2 Grey, 2 Blue) Large 23-Inch Blow-Up Shark Float Party Supplies for Kids or Adults Birthday, Beach, Summer Games & Party Favor Gifts",N/A,$14.99,,4.5,32.0,False,https://m.media-amazon.com/images/I/71MM-Ut7bkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MM-Ut7bkL._AC_SL1500_.jpg,,2026-04-23T11:43:00.196642,
25,4,Organic,,164.0,B0CQLJPZCW,"Big Swan Pool Floats Solar Powered Flamingo Pool Floats Adult w/LED Color Changing Lights, 69'' Large Inflatable Pool Floaties w/Cup Holder, Turtle Lake Float Lounger",N/A,$53.98,,4.3,352.0,False,https://m.media-amazon.com/images/I/71pfapaHTVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pfapaHTVL._AC_SL1500_.jpg,,2026-04-23T11:43:00.201874,
26,4,Organic,,165.0,B09JW2DPS6,"BigMouth Inc. Giant Duck Pool Float, Over 4' Wide, Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$32.30,,4.4,158.0,False,https://m.media-amazon.com/images/I/61qVWm1CoaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qVWm1CoaL._AC_SL1500_.jpg,,2026-04-23T11:43:00.206343,
27,4,Organic,,166.0,B0GGHNNVW2,Jasonwell Inflatable Pool Float Adult - Ultra-Comfort Soft Fabric Pool Floaties Lounge Floats Floating Chair Raft with Adjustable Backrest Air Lounger Tanning Float for Pool Beach Party,N/A,$25.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/81oE57zPQ4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oE57zPQ4L._AC_SL1500_.jpg,,2026-04-23T11:43:00.217297,
28,4,Organic,,167.0,B0G91731R9,"Inflatable Pool Floats for Adults, Heart Shape Pool Lounge Float Chair with Cup Holders and 50W Fast Electric Air Inflator, Blow up Floaties Pool Toys for Beach,Lakes, Pool Summer Singles Party",N/A,$29.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_SL1500_.jpg,,2026-04-23T11:43:00.221282,
29,4,Organic,,168.0,B0BR4WNY55,"PARENTSWELL Inflatable Mermaid Scales Pool Floats, 72"" X-Large Fabric Covered Pool Float with Headrest, Pool Lounge Floaties for Adults, Summer Pool Party Decorations Supplies",N/A,$29.44,,4.4,345.0,False,https://m.media-amazon.com/images/I/71PpZNn8++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PpZNn8++L._AC_SL1500_.jpg,,2026-04-23T11:43:00.224413,
30,4,Organic,,169.0,B0BKTMSW9Y,"Sloosh Pool Floats Adult, 2 Pack Inflatable Noodle Chair with Sling Soft Fabric, Floating Pool Float Lounge for Summer Water Fun",N/A,$28.49,,4.2,748.0,False,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_SL1500_.jpg,,2026-04-23T11:43:00.227445,
31,4,Organic,,170.0,B0DS78HL1J,"Inflatable Pool Floats with Lights, 63"" Chicken Pool Floaties with Solar Powered RGB Color Changing, Large Animal Pool Floats Adult with 2 Handles, Swimming Pool Floaty for Party Beach Water",N/A,$27.99,,4.5,140.0,False,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_SL1500_.jpg,,2026-04-23T11:43:00.231618,
32,4,Organic,,171.0,B0G4M9GQGL,"JOSEN Pool Floats Adult, Inflatable Tanning Pool - Extra Large Pool Floats for Adults Heavy Duty, Round Pool Rafts, River Lake Floaties Water Floats with Cup Holders",N/A,$39.98,,4.6,38.0,False,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_SL1500_.jpg,,2026-04-23T11:43:00.235836,
33,4,Organic,,172.0,B08QCF94X4,"TURNMEON 102"" Giant Flamingo Pool Float Inflatable Summer Beach Float Swimming Pool Party Toys Ride-on Lounge Raft Water Pool Floatie for 2-4 Multi Players Adults Lake Floats, Flamingo",N/A,$26.99,,4.0,829.0,False,https://m.media-amazon.com/images/I/71FArcVXpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FArcVXpFL._AC_SL1500_.jpg,,2026-04-23T11:43:00.239793,
34,4,Organic,,173.0,B0FLLRZH1M,"3 Pack Pool Floats Adult, PuppyuWill Minimalist Design Pool Chair Float, 52"" X 38"" Mood-Boosting Colors, Drifter, Chair, Hammock 3-in-1 Inflatable Pool Toys for Pool Party, Lake, River, Sea, Outdoor",N/A,$25.99,,4.3,297.0,False,https://m.media-amazon.com/images/I/81qGOkSFkJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qGOkSFkJL._AC_SL1500_.jpg,,2026-04-23T11:43:00.242793,
35,4,Organic,,174.0,B079RH6TZ9,"TRC Recreation White Ultimate Foam Pool Float, Made in USA",N/A,$213.39,,4.2,1430.0,False,https://m.media-amazon.com/images/I/51o17au0P7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51o17au0P7L._AC_SL1500_.jpg,,2026-04-23T11:43:00.247497,
36,4,Organic,,175.0,B083HTV2ZQ,"Swimline Inflatable Gummy Bear Pool Float Assortment, Blue, Green, Purple, 60"" x 37"" x 20"", Single Unit (Color May Vary)",N/A,$36.26,,3.6,108.0,False,https://m.media-amazon.com/images/I/81ufpQwdApL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufpQwdApL._AC_SL1500_.jpg,,2026-04-23T11:43:00.252257,
37,4,Organic,,176.0,B0CQYFJN2Z,"8 Pack Inflatable Pool Floats Kids, 4 Pcs Fruit Swim Tubes Rings and 4 Pcs Beach Balls, Pool Floaties Summer Hawaiian Beach Toys Swimming Luau Party Floats for Kids Adults Water Fun",N/A,$18.99,,3.9,210.0,False,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_SL1500_.jpg,,2026-04-23T11:43:00.256183,
38,4,Organic,,177.0,B08QCBFL3C,"TURNMEON Giant Flamingo Pool Float, Inflatable Summer Beach Swimming Raft Lounge Ride-on Water Pool Floatie for Adults Kids Lake Beach Float Pool Party Toys, Flamingo/Unicorn",N/A,$20.69,,4.3,942.0,False,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_SL1500_.jpg,,2026-04-23T11:43:00.260240,
39,4,Organic,,178.0,B0DV56KNH3,"Pool Float for Adults with Canopy, XL Inflatable Chair Lounge Floaties with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest",N/A,$21.99,,4.2,226.0,False,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_SL1500_.jpg,,2026-04-23T11:43:00.271872,
40,4,Organic,,179.0,B0DYDK9VKS,"FUNBOY Clear Inflatable Mesh Pool Lounger Mesh Water Hammock with Built-in Pillow 70"" Pool Hammock Float for Adults Swimming Pool Accessories & Tanning Pool Lounger Float for Pool Party & Summer",N/A,$32.30,,3.6,457.0,False,https://m.media-amazon.com/images/I/71vai8jeAvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vai8jeAvL._AC_SL1500_.jpg,,2026-04-23T11:43:00.277889,
41,4,Organic,,180.0,B000PEOMC8,INTEX 58825EP River Run 1 Inflatable Floating Lounge: Comfortable Backrest – Built-in Cup Holders – Durable Grab Handles – All Around Grab Rope – 220lb Weight Capacity– Blue,N/A,$19.94,,4.6,18270.0,False,https://m.media-amazon.com/images/I/71gfhwxiJoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gfhwxiJoL._AC_SL1500_.jpg,,2026-04-23T11:43:00.289636,
42,4,Organic,,181.0,B0CPYBNJ5S,"COOLCOOLDEE Pool Lounge Float with Canopy UPF50+,Extra Large Pool Floats for Adults Heavy Duty,Inflatable Lounger Float with Cup Holder & Backrest,Footrest",N/A,$39.99,,4.4,1088.0,False,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_SL1500_.jpg,,2026-04-23T11:43:00.295021,
43,4,Organic,,182.0,B0CQL1SXXT,"HeySplash Pool Floats, Inflatable Pool Float, Large Floatie for Bachelorette Party, Swim Tube River Lake Beach Bride Wedding Decor Fun Toy Raft Adults",N/A,$18.69,,4.6,419.0,False,https://m.media-amazon.com/images/I/81Luy0YXbyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Luy0YXbyL._AC_SL1500_.jpg,,2026-04-23T11:43:00.305113,
44,4,Organic,,183.0,B0GCBYTM6D,"FUNBOY Tanning Pool Lounger Float Blue & Green Stripe, XL 72"" x 48"" with Pillow and Large Cup Holder",N/A,$44.95,,4.9,69.0,False,https://m.media-amazon.com/images/I/618+xBhqHqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618+xBhqHqL._AC_SL1500_.jpg,,2026-04-23T11:43:00.311620,
45,4,Organic,,184.0,B002V1H0W2,"Intex 56508EP Inflatable Floating Swimming Pool Toys Volleyball Game, Green",N/A,$10.99,,4.2,19725.0,False,https://m.media-amazon.com/images/I/61BD7zML5mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BD7zML5mL._AC_SL1500_.jpg,,2026-04-23T11:43:00.319352,
46,4,Organic,,185.0,B08JHC7621,"SWIMLINE Inflatable Ride-On Pool Float – Fun Raft for Pools, Beaches, and Summer Parties, Large 75"", Dolphin, Blue",N/A,$22.73,,4.1,695.0,False,https://m.media-amazon.com/images/I/61JXyoyqFuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JXyoyqFuL._AC_SL1500_.jpg,,2026-04-23T11:43:00.326836,
