data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB,1.0,,,Aodaer Mental Health Awareness Ballpoint Pens,https://aax-us-east-retail-direct.amazon.com/x/c/JDATyXDXr1NAD5XTEkEiLuUAAAGduJTrLgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCTKDGk/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP720D0Pbg2urWAhkq9BGuMXYU1xsvyXGFX6QYYovB-K1sbQs2qYUZe31-zvYRxDJ2f0BzCi3H4PiymteDryXbNtJhcpl2okhFzx3cO8mPNFWi6DmhSLx9knaYBFyYjnVqkMrAzD2u9Ma-W2oWKEwpxDPlzemDMD0HG8AHJd8b2jfpFWXzIE7NmjI9NZUt9IZ-ph9y-B2kHemMaHC1PJt1ZbE82OBqD8R2U8HCsK4pLYQPKoGxIgCT0BCHy2mHJ8CGPVI2DTUl2UjI2ErXUdQ_sqLJF6AN0uVgx8UpoRkjGY0E7XFUsDwx0pQ1d-itgEUBKDV5GTulbq94mkYdN3sJsJvbfYN5z3mWZK4EqkxR3ZjlI8zcbudJhyVjSCZZyTjT1-5Gi1EgDqFgI-zoDxStUREe6NqBjAUl38K_o-Q-Z1YyZF5w5whI9_OGlntXv6HBZceaHSzV4QI9xhPQlo2E04rR9WZTgfx4vXdXbFPxlytyJxUphGtAHZ4bneUOJrW5WMO6nz0__qyO67KJp_4KX-tI-QYmIyvpryHgL0f7FOx7AL-STe47t2JqaNo1NxUTsExCnTRMj3PncVvGqXbk7L4ud6TuXcG4VTLe7GAGJLe3C58xfyc7Qz84INI0PMDdUY3_lDRPGDJPfxODxyCCtDGkAffU8SFPE31C-vKrUYCQb5jj8lDwywrXIqy05VXw0msNA0n5YO14I0Hvz7oOnBUOoADJr8C1_3qjZuXsFn29Ue2YVZLFgUU79u-xH2Op3A1uNxsM1V7ne3Ho_NpoMN0L_JteoyAfhpyriz0DYSlo4_v8t2ikqlFEXrFU-vF3eTWE6GjxDA31QGVA1Zjq-4UzflVc1xLoaormEoWXC8RpKOe2gv1cGVHkP5Ftfsors7vqJJEJT_4JunfwEDG4O6yxiTQ-pys4VIRgo5zidquNfQ3f4MrTFs5hht5nKha7mLl-ZnNgwekN5AbHxRFnBZhem6ep21xyk1so3VjkstrEKBHbBjWOmCG6YzJhfhoPEmq-7j6J1x7xuLSmoJAuTnECo2UK85fUJw3tih0Mi2chw5o1C7qkWgx-wwq8POUHEUTQf7sLwFZ3T714QMq6xvtbg4e5NgeNLAZpFFMbcdRRjXw-nVBi5tnM-gLMHcZFUBXE4Nm0IUSkYxOao-KQTnn0T1it-Z5nLSkV1YptxuVctKjsmJUVvKjeH7OVi1NAob7owU5sk9hPVjQxmmp0WSXwjr0P4HBXeBJ-JiIukevAaBI2ATwhWPPzDYmbb8E45T79jLlLEtPLgKFr8wtGk8ELiA6e8uNPqy2i3OST6meAx_nrRWjiGGv2H6osVqcPhrhWfI_SVJmct6xKb3ioqPdslStl4ue08GIopHcdSOg9CXOe41E-lu-bon3EGUi220nKqCwm5O76Daf7aTEgvX_0EEMr-FGqtTH27XfG2_NWdlIDPtGezAfdq-Wt5UkTRzbVrBmld7fLQcUmuvJy89D92yMB1fDZA8PUd401UhVOx4spy-vuxj1_GR6WWvCdJEyd9qHNRR6olexgxPNg0lSUxMyxFXmQyoAAmyEFxC2HXKsGLe8KeKSF2BAwDEf_DIwUQchwCQqCcMp49iQ--Zt9hOrfaiWVJa1iiHl9Jo0QN4op/https://www.amazon.com/stores/page/A0044C09-637D-4C13-9F3D-5C2A8C97E639/?_encoding=UTF8&store_ref=SB_A07573422J5V8TQJHALG3-A07521193AESZGLEA61WL&pd_rd_plhdr=t&aaxitk=01f8488a56c6748527e5f8230da8d74b&hsa_cr_id=0&lp_asins=B0DQ4LPTPT%2CB0DQ4J1ZQM%2CB0DQPTJNLJ&lp_query=mental%20health%20awareness%20items&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=F2a70&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=3KQ12A44VH7FWVGA70NZ&pd_rd_wg=vPlwa&pd_rd_r=e23126ca-e401-4596-93d9-c118d0028df3,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/f5989df6-3a62-4d81-88ac-67ea4997bc6e._CR0,0,315,145_AC_SX130_SY60_CB1169409_QL70_.jpg",,Aodaer Mental Health Awareness Ballpoint Pens,2026-04-23T12:24:21.761302,3.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T12:24:21.762330,
3,1,Organic,,1.0,B0CP2CDRJD,300 Pcs Mental Health Stickers Motivational Affirmation Stickers Mental Health Awareness Items Positive Waterproof Laptop Bottle Feelings Decor for Mindfulness Train Adult Employees(Warm Color),N/A,$14.99,,4.6,201.0,False,https://m.media-amazon.com/images/I/81BTusdOvDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BTusdOvDL._AC_SL1500_.jpg,,2026-04-23T12:24:21.769566,
4,1,Organic,,2.0,B0CV9ZQ2HF,"150 PCS Mental Health Matters by Puraesla - Stickers Pack for Journals, Laptops, Water Bottles, Therapist Office Decor, Counselor Office Must Haves, Positive Quote Decals for Mental Health Awareness",N/A,$8.99,,4.7,300.0,False,https://m.media-amazon.com/images/I/91ZyGkJtKvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZyGkJtKvL._AC_SL1500_.jpg,,2026-04-23T12:24:21.774048,
5,1,Organic,,3.0,B0GLPPMFL8,KIMSOONG Mental Health Shirt Let Them Shirts - Womens Positive Graphic Tees Mental Health Matters Tshirt Motivational Gift,N/A,$14.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81OEmcRoemL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OEmcRoemL._AC_SL1500_.jpg,,2026-04-23T12:24:21.778883,
7,1,Title,,,,Debug info copied.Sponsored6 Pieces Green Ribbon Mental Health Awareness Yard Signs with Metal Stake,,,,,,False,,,,2026-04-23T12:24:21.779733,
8,1,Title,,,,More results,,,,,,False,,,,2026-04-23T12:24:21.779867,
9,1,Organic,,4.0,B0DK2WZPDP,"100pcs Mental Health Stickers for Water Bottle, Mental Health Matters Awareness Therapist Waterproof Vinyl Decal for Kids Adult Girl Laptop Skateboard Phone Notebook Guitar(Positive Affirmation)",N/A,$5.99,,4.6,303.0,False,https://m.media-amazon.com/images/I/81R2yZbq3oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R2yZbq3oL._AC_SL1500_.jpg,,2026-04-23T12:24:21.783043,
10,1,Organic,,5.0,B0G7TD3ML7,Moon Boat 144PCS Mental Health Awareness Month Bracelets Bulk Green Ribbons Rubber Stretch Wristbands Inspirational Message for Men Women,N/A,$20.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/810OVeBIS+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810OVeBIS+L._AC_SL1500_.jpg,,2026-04-23T12:24:21.787338,
11,1,Organic,,6.0,B0CRVF6L4G,Wettarn 1140 Pcs Mental Health Awareness Items Mental Health Awareness Accessories Set Include Stickers Buttons Stress Balls Pens Silicone Bracelets Rubber Ducks Lanyards Safety Buckles and Keychains,N/A,$60.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/81ptx+ihLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ptx+ihLbL._AC_SL1500_.jpg,,2026-04-23T12:24:21.790680,
12,1,Organic,,7.0,B0GJYW9GM4,Amylove 48 Pcs Mental Health Awareness Drawstring Backpack 11.8'' Green Ribbon Polyester Drawstring Bags Sport Gym Sackpack for Women Depression Charity Events Party Gifts Travel Storage Accessories,N/A,$36.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81ZP+YcVYtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZP+YcVYtL._AC_SL1500_.jpg,,2026-04-23T12:24:21.794817,
13,1,Organic,,8.0,B0FHKYQKL9,"300 PCS Mental Health Stickers, Vinyl Therapy Stickers for Mental Health Journal, Positive Quote Decals for Adult, Therapist Gifts, Journals, Laptops, Water Bottles",N/A,$7.59,,4.6,106.0,False,https://m.media-amazon.com/images/I/91nmLs9U81L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nmLs9U81L._AC_SL1500_.jpg,,2026-04-23T12:24:21.798317,
14,1,Organic,,9.0,B0CTHKVKW2,DEEKIN Mental Health Rubber Duck Bulk Green Ribbon Mental Health Awareness Items Gifts for Adults Self Care Charity Office Therapist Favors(60 Pcs),N/A,$27.99,,4.8,72.0,False,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_SL1500_.jpg,,2026-04-23T12:24:21.802144,
15,1,Title,,,,Mental Health Awareness AccessoriesSponsored|Shop TelingShop nowPrevious pageTeling 12 Pack Mental H,,,,,,False,,,,2026-04-23T12:24:21.803851,
16,1,Title,,,,More results,,,,,,False,,,,2026-04-23T12:24:21.804026,
17,1,Organic,,10.0,B0BZ4N6V59,DEEKIN Mental Health Rubber Duck Bulk Green Ribbon Mental Health Awareness Items Gifts for Adults Self Care Charity Office Therapist Favors(24 Pcs),N/A,$14.99,,4.8,72.0,False,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_SL1500_.jpg,,2026-04-23T12:24:21.807263,
18,1,Organic,,11.0,B0F24MMYJH,24 Sets/48 Pcs Mental Health Awareness Items Notebooks with 24 Pens Green Ribbon Spiral Notebooks Pocket Journal Notepad for Public Charity Events Office Classroom Coworker Favors,N/A,$37.99,,,,False,https://m.media-amazon.com/images/I/81i8A62JsKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i8A62JsKL._AC_SL1500_.jpg,,2026-04-23T12:24:21.810778,
19,1,Organic,,12.0,B0CP6WBQS6,Arrowbash 100 Pcs Mental Health Awareness Items Mini Star Stress Ball Green Awareness Foam Toys for Adults Mental Health Gifts Anxiety Stress Relief Toys for Fundraiser Gifts Supporting Minds,N/A,$36.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_SL1500_.jpg,,2026-04-23T12:24:21.814711,
20,1,Organic,,13.0,B0F13VG8HS,Eaasty 100 Pcs Mental Health Gifts Bulk Mini Notepad Positive Affirmation Notebooks Mental Health Awareness Items Journal for Adult Women Men Therapy Office Must Haves School Counselor Supplies,N/A,$24.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81REw6E3tnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81REw6E3tnL._AC_SL1500_.jpg,,2026-04-23T12:24:21.818596,
21,1,Organic,,14.0,B0G7X8Q4WK,"Aneco 80 Pcs Mental Health Awareness Motivational Stress Balls, 2 Inch Green Awareness Foam Ball with Inspirational Quotes, Stress Relief Foam Squeeze Balls for Mental Health Party Favors, Green",N/A,$38.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811p4qHM9JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811p4qHM9JL._AC_SL1500_.jpg,,2026-04-23T12:24:21.821989,
22,1,Organic,,15.0,B0F1D4BGWG,Foilswirl 200 Pcs Mental Health Resin Ducks Bulk Mental Health Awareness Item Green Ribbon Awareness Ducks for Public Charity Activities Supplies Event,N/A,$32.49,,4.5,44.0,False,https://m.media-amazon.com/images/I/81C1CEwU-qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C1CEwU-qL._AC_SL1500_.jpg,,2026-04-23T12:24:21.826427,
23,1,Organic,,16.0,B0FBKFH2MH,"102 Pieces Calm Anxiety Sensory Stickers, 2 Different Surface Texture Styles, Breathing Mindfulness Textured Stickers for Office & Classroom Desks, Fidget Anxiety & Stress Relief for Adults & Teens",N/A,$18.99,,4.8,109.0,False,https://m.media-amazon.com/images/I/81ixv0q6HyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ixv0q6HyL._AC_SL1500_.jpg,,2026-04-23T12:24:21.830218,
24,1,Organic,,17.0,B0GB84SPLB,Aneco 193-Piece Mental Health Awareness Items Set Ribbons Awareness Accessories Includes Notebook Ribbons Bracelets Stickers Pins Pens Badges Handbags for Charity Fundraiser Public Activities Supplies,N/A,$24.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91T4oB02TFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91T4oB02TFL._AC_SL1500_.jpg,,2026-04-23T12:24:21.833688,
25,1,Organic,,18.0,B0BW3SGC7T,Crtiin 80 Pcs Anxiety Sensory Stickers with Inspirational Quotes Calm Textured Relief Mental Health Stickers Office Adhesive Sensory Tape Anti Stress for Adults(Watercolor),N/A,$11.99,,4.7,314.0,False,https://m.media-amazon.com/images/I/91jxeOYA6GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jxeOYA6GL._AC_SL1500_.jpg,,2026-04-23T12:24:21.839252,
26,1,Organic,,19.0,B0F217CJ58,Fuutreo 100 Pcs Mental Health Awareness Plastic Treat Bags Bulk Green Ribbon Gift Bags for Items Goody Candy Mental Health Awareness Month Decorations,N/A,$8.99,,4.6,47.0,False,https://m.media-amazon.com/images/I/716pzqWxY+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716pzqWxY+L._AC_SL1500_.jpg,,2026-04-23T12:24:21.843733,
27,1,Organic,,20.0,B07Q2Q2L9R,"Fun Express Mental Health Awareness Items Bulk 250 Piece - Gifts, Bracelets, Pins, Stickers & Pens for Mental Health Awareness Month | School, Healthcare & Fundraiser Giveaways - Green Ribbon Theme",N/A,$39.77,,4.2,60.0,False,https://m.media-amazon.com/images/I/81NLMlTad3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NLMlTad3L._AC_SL1500_.jpg,,2026-04-23T12:24:21.848862,
28,1,Organic,,21.0,B0DYF22KC7,Eaasty 100 Pcs Mental Health Awareness Gifts Bulk Inspirational Little Reminders Green Ribbon Mental Health Journal Mini Notebook Employee Appreciation Gifts for Coworkers Staff Teacher Visitors,N/A,$30.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/81yQGGNeXSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yQGGNeXSL._AC_SL1500_.jpg,,2026-04-23T12:24:21.852554,
29,1,Organic,,22.0,B0CW688J2B,Sasylvia Mental Health Awareness Month Bracelets Gifts Adjustable Green Ribbon Bracelets for Men Women,N/A,$13.99,,4.6,51.0,False,https://m.media-amazon.com/images/I/81uDurLjjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDurLjjlL._AC_SL1500_.jpg,,2026-04-23T12:24:21.857226,
30,1,Organic,,23.0,B0FVLCBPTS,Loopeer 50 Pcs Mental Health Awareness Hand Cream Gift Set Bulk Mental Health Awareness Month Items Travel Size Hand Lotion Gifts for Women Men Public Charity Events Favor,N/A,$38.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81w4LCk0z7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w4LCk0z7L._AC_SL1500_.jpg,,2026-04-23T12:24:21.862318,
31,1,Organic,,24.0,B0DWXL1GFC,"JellyArch 150 Pcs Mental Health Awareness Items Include Green Ribbon Pins, Badge Brooches, Rubber Wristbands for Mental Health Gifts Supporting Minds Stop The Stigma",N/A,$18.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81Rjmfa1ngL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Rjmfa1ngL._AC_SL1500_.jpg,,2026-04-23T12:24:21.870328,
32,1,Organic,,25.0,B0FQVV4RWG,Henoyso 100 Pcs Mental Health Awareness Month Keychain Bulk Acrylic Green Ribbon Keychain Butterfly Gnome Mental Health Items for Public Charity Events Supplies,N/A,$28.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81VUFrkfrhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VUFrkfrhL._AC_SL1500_.jpg,,2026-04-23T12:24:21.877252,
33,1,Organic,,26.0,B0G2Y5ZGQB,Hollowfly 200 Pcs Mental Health Awareness Items Bulk Green Ribbon Button Pins Stress Football Keychain Stickers Pencils Lanyards Temporary Sticker Wristband Mental Health Gift for Charity Welfare,N/A,$42.99,,4.8,34.0,False,https://m.media-amazon.com/images/I/91vJXnZ4drL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vJXnZ4drL._AC_SL1500_.jpg,,2026-04-23T12:24:21.882377,
34,1,Organic,,27.0,B0DP2K5TLY,"Supervitae 200 Pcs Mental Health Awareness Items Bulk, Include Green Ribbon Awareness Accessories Gift Bag Mental Health Wristband Green Ribbon Pen Button Pin for Campaign Support Supplies",N/A,$35.99,,4.8,84.0,False,https://m.media-amazon.com/images/I/81tlio5Y4dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tlio5Y4dL._AC_SL1500_.jpg,,2026-04-23T12:24:21.887739,
35,1,Organic,,28.0,B0CT5TBVLW,"Poen 120 Pcs Affirmations Silicone Bracelets Bulk Motivational Rubber Wristband Inspirational Bracelets for Women Mental Health Encouragement Wristbands for Student Gifts from Teacher (Inspire,Bright)",N/A,$21.99,,4.6,96.0,False,https://m.media-amazon.com/images/I/81qs0xDi9nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qs0xDi9nL._AC_SL1500_.jpg,,2026-04-23T12:24:21.893026,
36,1,Organic,,29.0,B0G1SYB5WM,"Aodaer 181 Pieces Mental Health Awareness Set Includes Silicone Bracelets, Badge Brooches, Green Ribbon Pens, Keychains, Mini Notebooks, Stickers, Mental Health Awareness Items for Adults Teens Gifts",N/A,$31.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/91A1zLmj1AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A1zLmj1AL._AC_SL1500_.jpg,,2026-04-23T12:24:21.898042,
37,1,Organic,,30.0,B0G25MX9L9,Honoson 60 Pack Mental Health Awareness Tissues Bulk Green Ribbon Mental Health Awareness Month Gifts Favor Travel Pocket Tissue for Charity Event Supplies Volunteer Activities,N/A,$27.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71oIJQZnKcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oIJQZnKcL._AC_SL1500_.jpg,,2026-04-23T12:24:21.904162,
38,1,Organic,,31.0,B0GQGT6W7D,Mental Health Awareness Banner - 11 Pcs Pre-strung Glitter Garland Hanging Swirls Streamers Decorations Green Ribbon May Items Decor Supplies for Bulletin Board Classroom Wall Outdoor Indoor,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81eqvpXVuML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eqvpXVuML._AC_SL1500_.jpg,,2026-04-23T12:24:21.909255,
39,1,Organic,,32.0,B0CRTS2B9B,Wettarn 2350 Pcs Mental Health Awareness Items Mental Health Awareness Accessories Mental Health Gifts Include Stickers Keychains Stress Balls Pens Button Pins Silicone Bracelets Lanyards Ducks,N/A,$104.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/81rmHrChRGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rmHrChRGL._AC_SL1500_.jpg,,2026-04-23T12:24:21.913983,
40,1,Organic,,33.0,B0G25Z4MS1,Tinlade 100 Pcs Mental Health Awareness Makeup Bags Bulk Mental Health Awareness Month Items Green Ribbon Cosmetic Bag with Zipper Employee Appreciation Gifts for Women Party Favors,N/A,$18.99,,2.8,3.0,False,https://m.media-amazon.com/images/I/711JhzJyl5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711JhzJyl5L._AC_SL1500_.jpg,,2026-04-23T12:24:21.918737,
41,1,Organic,,34.0,B0F6WBH1PF,"50PCS Emotional Support Animal Stickers by Puraesla– Affirmation Sticker Pack for Adults or Kids Cute Inspirational Buddies for Water Bottles, Laptops, Phones, Positive Quote Vinyl",N/A,,,4.8,461.0,False,https://m.media-amazon.com/images/I/91MDQY2KQ9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MDQY2KQ9L._AC_SL1500_.jpg,,2026-04-23T12:24:21.922276,
42,1,Organic,,35.0,B0DKX6KVFC,40 Pcs Mental Health Awareness Items Positive Affirmation Journal Bulk Notebook Self Care Notepads Mothers Day Gifts Bulk for Women Gratitude Inspirational Mental Health Items for Employee Coworker,N/A,$19.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/71KUzqN-vTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUzqN-vTL._AC_SL1500_.jpg,,2026-04-23T12:24:21.925737,
43,1,Organic,,36.0,B0DTJWC4CV,Sliner 20 Pcs Mental Health Month Plastic Cups with Lids and Straws Clear Reusable Mental Party Drinking Cups Health Awareness Green Ribbon Gifts for Friend Family Coworkers Fundraiser Giveaways,N/A,$26.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/710kkZN1fpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710kkZN1fpL._AC_SL1500_.jpg,,2026-04-23T12:24:21.929180,
