data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
38,4,Organic,,176.0,B0GS1VM9P3,"6 Pcs Hawaiian Leis Garland for Luau Party, Vibrant Flower Hawaii Leis Bulk for Tropical Party Decorations, Tropical Hawaii Silk Rainbow Lei for Wedding, Graduation, Beach & Birthday Parties Favors",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_SL1500_.jpg,,2026-04-23T10:35:12.621202,
39,4,Organic,,177.0,B0F1FZMV4P,"Hawaiian Leis for Luau Party, 36PCS Tropical Flower Lei for Summer Beach Themed Party, Hawaii Luau Party Favors Decoration Tropical Birthday Party Supplies",N/A,$9.99,,4.4,38.0,False,https://m.media-amazon.com/images/I/91nWHt7L94L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nWHt7L94L._AC_SL1500_.jpg,,2026-04-23T10:35:12.627656,
40,4,Organic,,178.0,B0FH274JPT,"Janinka 50 Pcs Hawaiian Leis for Luau Party, Soft Twist Tropical Flower Necklaces 36 Inch Plastic Lei for Summer Beach, Pool Parties and Tropical Themed Events(Yellow)",N/A,$20.99,,3.5,5.0,False,https://m.media-amazon.com/images/I/71S5n++rHDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S5n++rHDL._AC_SL1500_.jpg,,2026-04-23T10:35:12.632588,
41,4,Organic,,179.0,B07PDLP18W,"Blulu 18 Set Hawaiian Flower Leis Headbands and Bracelets, Luau Party Favors, Colorful Tropical Silk Flower Leis, Birthday Wedding Beach Decorations",N/A,$14.99,,4.2,39.0,False,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_SL1500_.jpg,,2026-04-23T10:35:12.636942,
42,4,Organic,,180.0,B0DZB5D3MD,42 PCS Hawaiian Leis for Luau Party Decorations Hawaiian Party Necklaces Flower Leis Bulk Tropical Hawaiian Party Supplies Luau Party Favors Hawaiian Accessories Summer Beach Decorations,N/A,$12.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_SL1500_.jpg,,2026-04-23T10:35:12.641661,
43,4,Organic,,181.0,B0GKPFVM6V,"96Pcs Hawaiian Leis, Luau Party Decorations, Flower Necklace Headbands and Wristbands, Hawaiian Flower for Luau Party Summer Beach Decoration",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_SL1500_.jpg,,2026-04-23T10:35:12.645384,
44,4,Organic,,182.0,B07Q7VLFLC,"4 Pcs Multicolor Hawaiian Leis for Graduation Party, Dance Party, Photo Prop in Outdoors (Multicolor)",N/A,$5.99,,4.4,167.0,False,https://m.media-amazon.com/images/I/61XDvUTi7hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XDvUTi7hL._AC_SL1500_.jpg,,2026-04-23T10:35:12.649164,
45,4,Organic,,183.0,B0GMRLMSJM,"Hawaiian Graduation Kukui Nut Lei, Graduate Leis Kukui Nut Chunky Beads Necklaces with Adjustable Ribbon 2026",N/A,$16.99,,3.6,3.0,False,https://m.media-amazon.com/images/I/71AWLhHqeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AWLhHqeyL._AC_SL1500_.jpg,,2026-04-23T10:35:12.652944,
46,4,Organic,,184.0,B07DFMMSXH,"6PCS Hawaiian Wreaths Headband Tropical Luau Flower Headpiece Leis, Thicker Floral Crown for Summer Beach Pool Party Decorations Favors Supplies",N/A,$7.99,,4.5,461.0,False,https://m.media-amazon.com/images/I/71sSG10bTCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sSG10bTCL._AC_SL1500_.jpg,,2026-04-23T10:35:12.656369,
47,4,Organic,,185.0,B0GJ5YCYHH,"Premimum 48pcs Full Hawaiian leis, 41.5inches for Luau Party Bulk Single Color for St. Patrick’s Day, Easter, Birthday Graduation, Party Decorations & Photo Booth Props (48pcs Blue Gold Leis)",N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_SL1500_.jpg,,2026-04-23T10:35:12.659690,
48,4,Organic,,186.0,B0BVT6WX58,"Set of 36 Hawaiian Leis Flower Lei Hawaiian Necklace Tropical Hawaii Luau Party Favors Decoration for Beach Birthday Graduation Kids Photo Prop, 41 Inches (Pink)",N/A,$17.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/81w2UP5jhOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w2UP5jhOL._AC_SL1500_.jpg,,2026-04-23T10:35:12.664165,
49,4,Organic,,187.0,B07F87HTLJ,4 Pack JOVITEC Lei Hawaiian Flowers Garland 20 Feet Each Tropical Multicolor Tropical Flower Lei Garland Flower Leaves Banner for Home Hawaiian Luau Decorations,N/A,$13.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/71yOAyJXi2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yOAyJXi2L._AC_SL1500_.jpg,,2026-04-23T10:35:12.667823,
50,4,Organic,,188.0,B0FT2DHRQ3,24 pcs Hawaiian Leis Bulk Pink and Blue Tropical Hawaiian Luau Necklaces for Luau Party Birthday Theme Party Decoration,N/A,$14.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_SL1500_.jpg,,2026-04-23T10:35:12.671228,
51,4,Organic,,189.0,B0F9DYDTGD,Semato 4 Pcs Hawaiian Lei Set for Luau Party Flower Leis Garland Headband Bracelets Halloween Costume Hawaiian Party Supplies,N/A,$7.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/71hZ8oamboL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hZ8oamboL._AC_SL1500_.jpg,,2026-04-23T10:35:12.675222,
52,4,Organic,,190.0,B0D2K6YN5L,"Hawaiian Leis Set,Thickened Artificial Flower Luau Necklace Bracelet Headband Garland Lei Set for Tropical Beach Theme or Halloween Holiday Party Decoration Costume Supplies (Pink)",N/A,$6.99,,4.0,43.0,False,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_SL1500_.jpg,,2026-04-23T10:35:12.679038,
53,4,Organic,,191.0,B07QD1QNS7,Fun Express Yellow Leis - Bright Tropical Floral Necklaces for Luau Beach Parties Summer Celebrations and Events - Vibrant Yellow Color Durable for Outdoor Use - Perfect for Party Favors - 12 Pieces,N/A,$14.81,,4.2,34.0,False,https://m.media-amazon.com/images/I/716t8dATVJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716t8dATVJL._AC_SL1500_.jpg,,2026-04-23T10:35:12.683102,
54,4,Organic,,192.0,B0F6N6JTWD,Hoteam 24 Counts Hawaiian Leis Bulk Tropical Flower Lei Hawaiian Necklaces with Cartoon Themed Gift Card Blue Light Blue Pink Cartoon Alien Gift for Luau Beach Hawaii Party Favor Birthday Decoration,N/A,$16.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_SL1500_.jpg,,2026-04-23T10:35:12.687142,
56,4,Title,,,,"Debug info copied.SponsoredJanlaugh 8 Pcs Tiki Totem Box Decor with Light, Luau Party Decorations fo",,,,,,False,,,,2026-04-23T10:35:12.688009,
57,4,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-23T10:35:12.688907,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-23T10:35:12.689304,
59,4,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHW4sSbSOxS8jvE7lmqn0ZAAAAGduDDxfQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCMASe4/clv1c_ek-YBAHWFbbezDI3YptcKUShqhZWsFzjTxucwAhCt28axVbhlmsSvOCct6Bi-wuKwhspGAEnbpzuxrDEgxOaYSHxfnPu7D-9c_nkjgnn6swmMRzf3pGRwOj04ZlEBzOWjW7ei6lKXwpDWo3yy9E0_dfpcF2ckG1KvuzgrjYvwqJTicsmsOlISsjBhYJXMivBqIRqhfbJHhbe4Tzo4yigqG4Zt9-_juSk3YDcSvvU3TSgTdd6Pa6Cus9mBpVD8vvr347aO_Xa7eej9V9rfVE63Pb3YQ406Ptw5SNBuvL5iSPPOOs0JW_fJzL6VERBIS1g9CZ05gnbr7N-plVu_o9HoxF38AYr4OOTxfpK9Jne_1bW9MobW_6q0l9y8aYluz6_-fPbv-56ZAo-BtABjTFXHE_SUMUjjA4_MdhGBmoDJKM0zFm1TVhr8kgVobd3TqdHROIVWwC4DKe2Yjzy7OvPMQrPhvWqsenBuUMtZtrI_cOLGAdVAF8r4Kkxv3kzWjvjoHvNmnyBQPBUmL04SKQc1GPCp9J7OPkADIZ52bI_chTQkxtcCvveiXrHWg7saTLLQ4-0IXbX-0VXArVWbqtgU_XxwlbKw_2wIbpx5iVtYIQ6DAppTdaqPUT_M39NYHGGmXrFgoa-VknOaoxXNvdYh1myeOBwo1uxIOTJ8MionLrdwZLz4KiSvE5LKD_Miu1Jj458hBNqb09Vq7qFU9L5u4W9g3GZSYssFaiMhrhH1Aeba4uhVzKROQIo-_DNHuxZ6Z788MVZ9ULFrA9pRVetTQvEJQRschEjXtn2lr9aUabN9VlB7YAzLQwWwxFFIyBf0NniHl-k1BvUDawbipnWxsELJDu-LvWyLPvtAFfc-UgI01sMnnmvHkW1VHelf6EM8lDsHCqTpWL793bymTRe3eeyXNd8R2BF-wC5KYIA13cEE_76haK1tB38IhUmCghljVozjYGHcWuOw4VYElyqnh1HmcqLk9_2xTRktkagxos3_7kN_Sf1waYzse_Nwzv0fyV3NllTFmBkmsxsT5SHFb6rPd4fH7czQopcdPTPnbY7qX_iuvoarbkvvNbcpcHfetKmDvCW9W8biMjNvXlUREKLFj9X3ALhuqxAFok9a2OHxIdKZHrcxLg5RjXHYLPGKU6xZAjI8DZJkaYxYVVkXxHPDbBfVEiuRjenCbLy4v4GDin-z9Sa3pt3DqfT4AbGdSE7tD2mj9UciPFPWu0VbTuWfjcVRjOjuSXUdJcQKicXLutgg67quiFTGvTevnUEo4DqX5FRdVfl8c3Bhmx8wmOtnIONtplPtgUpOP8UIjoO82m_8YAYr1xUn5n7R4FTt4Lwyq_KiFY_zXZBkyywe9J4QlaTA6Th5shaANVd0ai0j7rGBVm-m6lFjF-pjROf9_fOISGeLlkQIWSdM3ErxB08SxOg1H5_3vHRpORd3GLCVSJJDKd9GxTAKnotTQrwKtOTxf95rqgsEs_YHbswKJAvmC1T0r_LeKqk88Ty0hcRWBEQYU33yZ1xI9g03QiYefpSvv7dLafbZCCpj2swNjCp10TyFgwqCDTTkV9UdFjvZHCOI4Y7ugIDy2XXKkByTUA4w36bzAEYxLEppFy897CoSlPlhxSif0o8i2_dnSaRofCT65b94kin-rKc2Q/https://www.amazon.com/stores/page/0BEF8D19-7885-4A46-8732-17673D7CD800/?_encoding=UTF8&store_ref=SB_A08917283OPZWET3YAIFO-A03070541PH1V0S3WONJ4&pd_rd_plhdr=t&aaxitk=2a431499a3a9e003843c99dc6453e5ad&hsa_cr_id=0&lp_asins=B0CLMF5R71%2CB01F6LRW30%2CB0CLMCGTD9&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=nFDdt&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=X748TZMHH00EHVXDR58B&pd_rd_wg=BHMjH&pd_rd_r=3b56e67c-f5ea-483c-a1c6-a41554c3f1d1,,,,,False,,,N/A,2026-04-23T10:35:12.692651,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:35:12.693325,
0,5,SB,8.0,,,Tropical Luau Ready for Your Party,https://aax-us-east-retail-direct.amazon.com/x/c/JE2xBvQliyBpVg0yMUMCL3cAAAGduDE0HQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDB8N4V/clv1c_ek-YBPPXFbbazTK3Ypt8r3dcuEaZLu8nml2pDuyizvMMxXblBiuhgeGctyBq_3zXeax-Gy0CG7qZyTZICxCdcVLnRL2lttQLOql7BiH7bM0WgqVLiidvYmq8-vn1qH-LelIzmySeAhwiYkWCuoxS_KxFItW4VtXolIz91guGbFYe3mIX6ggGhOxFhR0bee8WhLciJvBZE_d4dSWb903aVEdQt10jLuT8sDcuIr4fugoqkQfwywUOT5jby2b_EaEjCCo-ERdOJimQePkXVypUuVFyijeymXRzpfWdCP94nOs75iVuPSkySQz7n9DJd99g8XBVAPTScBWgfVRL63iuZMhm2jOicR_BPaILuvfQfEYmzBKp-EyfKnUIiz9mXrS1pPveNBiJ_R3jfmF2lYHNUuEjGSP0mNa0tuneozFh2EloyyKhYgR6FhYCp464X0DBQ2YpZvMunLg9JtZEdhoZVm8TbsjEQw7WZD0jHtrMfQOLOBS_-smFpii54Jf0nXwDTnlzIyCjpK8Ooihc5WucCjLi3t9Ceneqtim-YmcIFQI6BpppW_D-hA5MuxA_dQZJT3_GO668f6w_uZ7ce5OyB_8saoaRltP6tK-td8Nw1M_iVHvreN5MpXr1PDksDYkkUpSs4vnZFeME7L6NXR9dslBrdMC6NX8aDLUibSVe2fnL18LabYSjz-WVsu1WTrfRjWrvxPTtVoRofpEE3p1i3CDCihVjcYdUMc1ieUMu1y9cm5CLfp17sFizmOnhwI35iATKDWI4EnsHp_aPEwjFTBIV3a1LoQjnTEBIwjYcS9v8tRodMP7O3pKPrU2-RbB_tF7gHajMQP--8Er21WcurvWuda_brazKTi5iAZekowUvH-JaGJLQbBkGbLapEDBV3TiRU_rOofzvr_R24HzdjSCI220HyjqdJ8EE3CojZ9sXe5zjkBS2Q-B9ar5UgjTGMWshyvVJjkouxOkbrFJyCg4-ICUVwsYfiX8zduv1e38YyC1MEjUyZnQs8iVD-XVCdLX59Upbc9AcHbfbVfblScmZ-EhEGSrZkSm8NTiZFmJmrq4BnZW0ivxgz66JjFH5IlqBuzgVlyMgGzlOADvxkqcBCASJyPVRTmeVufIqGNJig5GVJwIgBhpbed35yb_4UI_Q63JPXr9qabsySVP6-VsbswmNTB87B8Q5O8Zu5DOCFYXLEVyTiqKBnayi56tXrAtCNa28D68cXZrp49CZfOg8iTjwTn8HJLJgJrZBnPqLrFMyDtqSRj3Ijd2Q5TxXqVCfvq-ztJ2TFATB-zqUmMsLiAoXrWYIccUHcHJnbP1qqOYu7l3gBnmxp1pq5oZOB-ppaKzFjNAdnCmkl8RzOzjxPAbwF33QIiIGAcZVR2_xKFtFR9ELcwbC2GBMfPMlHtaBs72YZvdyJgSze0EXe4Ulre4ezxowgc4eEbLx20MGBUBHlIu_epo9En0EuiJL8O4L3jmQLtWj2G-3TTuFCXhc8cJyBrPNJ0YYnH73WlehP3xdv5-gbaOzvalaonsOnGCBXTG4jea8dfpF7k10hbT2jC3Z10dQzvSyTcU8HvA_-fq2a2yJLRiiflsZMoGMu38LZ00aCfvgVPlAB7vtePGYPTZg1kqfmUvb5ctbDJMBBgcWBVx6frr5cYA54Cc-nrXdm-Uy/https://www.amazon.com/stores/page/0BEF8D19-7885-4A46-8732-17673D7CD800/?_encoding=UTF8&store_ref=SB_A08917283OPZWET3YAIFO-A03070541PH1V0S3WONJ4&pd_rd_plhdr=t&aaxitk=2a431499a3a9e003843c99dc6453e5ad&hsa_cr_id=0&lp_asins=B0CLMF5R71%2CB01F6LRW30%2CB0CLMCGTD9&lp_query=hawaiian%20leis&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=KnMkr&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=RQRCJ1VXTY578T6C0SFK&pd_rd_wg=GjAn2&pd_rd_r=938748a8-a8e4-4190-8215-f14fc54cc6c0,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/ed11913a-18c0-4614-858d-11134cec746f._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.png",,Tropical Luau Ready for Your Party,2026-04-23T10:35:31.293940,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:35:31.295459,
3,5,Organic,,193.0,B09QM8RRXH,Syhood 6 Pcs Hawaiian Leis Party Silk Flower Leis for Adult Mahalo Floral Thickened Tropical Floral Luau Garland for Hula Dance Luau Party Favors Wedding Birthday Holiday,N/A,$8.99,,4.2,182.0,False,https://m.media-amazon.com/images/I/81lWSyV-i9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lWSyV-i9L._AC_SL1500_.jpg,,2026-04-23T10:35:31.299013,
4,5,Organic,,194.0,B0FXF1GHGC,"Premium Hawaiian leis, 41.5"" 24 Count Leis for Luau Party Bulk Single Color for St Patrick’s Day Party, Jungle Theme, Spring and Tropical Decorations (41.5” 24Pcs Light Green)",N/A,$9.99,,1.0,1.0,False,https://m.media-amazon.com/images/I/81ZERaYm0LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZERaYm0LL._AC_SL1500_.jpg,,2026-04-23T10:35:31.305343,
5,5,Organic,,195.0,B0DJKQMB23,"Hawaiian Luau Flower Leis Necklace Headband Bracelets Set,Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations (Purple)",N/A,$6.99,,4.5,68.0,False,https://m.media-amazon.com/images/I/71IdW0ayt5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IdW0ayt5L._AC_SL1500_.jpg,,2026-04-23T10:35:31.309017,
6,5,Title,,,,24 Counts Hawaiian Leis Necklace Tropical FlowerSponsored|Highly bought brand in this category|Shop ,,,,,,False,,,,2026-04-23T10:35:31.310357,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-23T10:35:31.310488,
8,5,Organic,,196.0,B0F6N6JTWD,Hoteam 24 Counts Hawaiian Leis Bulk Tropical Flower Lei Hawaiian Necklaces with Cartoon Themed Gift Card Blue Light Blue Pink Cartoon Alien Gift for Luau Beach Hawaii Party Favor Birthday Decoration,N/A,$16.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IWA3IbzML._AC_SL1500_.jpg,,2026-04-23T10:35:31.313817,
9,5,Organic,,197.0,B0FXF3G7Q9,"Hawaiian leis, Premium 41.5"" 24Pack Leis for Luau Party Bulk Single Color for Birthday Party, Graduation, Gender Reveal, Hawaiian Luau (41.5” 12Pcs Blue &12Pcs Pink)",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_SL1500_.jpg,,2026-04-23T10:35:31.317902,
10,5,Organic,,198.0,B0CSMGSQD4,Thiccywoov 2 Pack Hawaiian Flower Leis Green Ti Leaf Lei & White Tuberose Twist Lei Flower Necklace for Luau Aloha Party Wedding 2026 Graduation School Ceremony,N/A,$18.99,,4.3,86.0,False,https://m.media-amazon.com/images/I/717WHv2mbmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717WHv2mbmL._AC_SL1500_.jpg,,2026-04-23T10:35:31.321452,
11,5,Organic,,199.0,B0DRJKKFHW,Hawaiian Leis Flower Crown - Tropical Floral Headband Artificial Hawaii Floral Headpiece with Ribbon Lei Luau Dress Up Accessory for Girls Women Summer Beach Pool Party Decorations,N/A,$13.99,,4.4,137.0,False,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_SL1500_.jpg,,2026-04-23T10:35:31.325166,
12,5,Organic,,200.0,B0GCZM8PXH,"JOYIN 36 Pcs Colorful Flower Pride Leis Bulk, Hawaiian Colorful Leis, Artificial Flower Neck Loops, Pride Accessories Decor, LGBTQ+ Lei for Parades, Party",N/A,$19.98,,4.5,2.0,False,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_SL1500_.jpg,,2026-04-23T10:35:31.328439,
13,5,Organic,,201.0,B0GGYXFXFH,"Graduation Lei 2026 2-in-1 Set, White 3D Foam Plumeria Flower Garland Necklace with Matching Headband, Tropical Artificial Hawaiian Leis for Luau Party, Summer Beach Decor, Wedding & Hula Dance",N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71wu+Heti4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wu+Heti4L._AC_SL1500_.jpg,,2026-04-23T10:35:31.332662,
14,5,Title,,,,KorViSHOW Hawaiian Hair AccessoryShopKorViSHOWPrevious pageKorViSHOW Hawaiian Orchid Flower Crown - ,,,,,,False,,,,2026-04-23T10:35:31.334148,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-23T10:35:31.334282,
16,5,Organic,,202.0,B0BXP5HQG7,"Jexine 118 Feet Graduation Hawaiian Candy Lei Making Kit Includes 30 Pcs Candy Lei Bags 750 Feet Ribbon 24 Pcs Hibiscus Cards for Graduation Party Gift(Yellow,Hibiscus)",N/A,$19.99,,4.6,130.0,False,https://m.media-amazon.com/images/I/81mLkMu+yxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mLkMu+yxL._AC_SL1500_.jpg,,2026-04-23T10:35:31.337277,
17,5,Organic,,203.0,B07F87HTLJ,4 Pack JOVITEC Lei Hawaiian Flowers Garland 20 Feet Each Tropical Multicolor Tropical Flower Lei Garland Flower Leaves Banner for Home Hawaiian Luau Decorations,N/A,$13.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/71yOAyJXi2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yOAyJXi2L._AC_SL1500_.jpg,,2026-04-23T10:35:31.340749,
18,5,Organic,,204.0,B0DN66KGV7,"1PCS Luxury Necklaces Hawaiian Leis Tropical Flower Lei Graduation Hawaiian Lei Summer Beach Garland Thick Hawaii Luau Party Favors Decor Holiday Wedding Birthday Party Supplies (13,Hawaiian Leis)",N/A,$15.18,,4.6,20.0,False,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_SL1500_.jpg,,2026-04-23T10:35:31.344978,
19,5,Organic,,205.0,B0FXF36G1J,"Hawaiian leis, Leis for Luau Party Bulk Single Color for Christmas Day, New Year Eve, St. Patrick’s Day, Gender Reveal (41.5” 24Pcs Red)",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81zJnq0vyLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zJnq0vyLL._AC_SL1500_.jpg,,2026-04-23T10:35:31.349126,
20,5,Organic,,206.0,B0GK16FYNN,"96 Pcs Hawaiian Leis Bulk - Colorful Tropical Flower Necklaces Garland for Adults, Luau Party Favors Supplies for Hawaiian Beach Theme Decorations",N/A,$22.90,,2.5,2.0,False,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_SL1500_.jpg,,2026-04-23T10:35:31.352609,
21,5,Organic,,207.0,B0CVS4VXPZ,100Pcs Hawaiian Leis For Luau Party Tropical Party Favour Supplies Decoration,N/A,$23.79,,4.2,15.0,False,https://m.media-amazon.com/images/I/91AGfjhFQAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91AGfjhFQAL._AC_SL1500_.jpg,,2026-04-23T10:35:31.358592,
22,5,Organic,,208.0,B0DSKQ32XK,"60pcs Hawaiian Leis Bulk for Luau Party, Birthday Party Hawaii Themed Decorations.",N/A,$17.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/91HbrTA-XGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HbrTA-XGL._AC_SL1500_.jpg,,2026-04-23T10:35:31.363790,
23,5,Organic,,209.0,B074G4BSJ8,"Beistle Tropical Fern Leaf Leis – 4-Pack Green Leaf Hawaiian Party Necklaces, Costume Accessories for Summer Luau Events, 420 Parties, 60s/70s Retro Themes, and Festival Wear, 40”",N/A,$10.29,,4.0,292.0,False,https://m.media-amazon.com/images/I/71R3rqG1XZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71R3rqG1XZL._AC_SL1500_.jpg,,2026-04-23T10:35:31.367519,
24,5,Organic,,210.0,B0C1YPTR9X,"48Pcs Thickened Hawaiian Leis Bulk, Flower Lei Pink-color Jumbo 12 Headband 24 Bracelets 12 Floral Necklace Set, Luau Party Garland Birthday Sring Fall Wedding Mardi Gras Christmas Decorations",N/A,$17.99,,4.5,26.0,False,https://m.media-amazon.com/images/I/81kBdaHo9qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kBdaHo9qL._AC_SL1500_.jpg,,2026-04-23T10:35:31.370628,
25,5,Organic,,211.0,B0DB1X5JGN,"Leis for Luau Party, 12-Counts Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, Birthday Beach Party Orange Purple Pink White Accessories for Women Men (12Pieces-White)",N/A,$12.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/71HogXtH+PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HogXtH+PL._AC_SL1500_.jpg,,2026-04-23T10:35:31.373758,
26,5,Organic,,212.0,B0BXPJHZHC,Cindeer 48 Pcs Red White and Blue Patriotic Flower Leis 3.2 Feet Memorial Day Patriotic Decorations 4th of July Flower Leis Hawaiian Plastic Necklace Garlands for Independence Day Luau Party Favor,N/A,$23.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/81mThg-LoiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mThg-LoiL._AC_SL1500_.jpg,,2026-04-23T10:35:31.377485,
27,5,Organic,,213.0,B07Q1D5CXZ,"Tropical Hawaiian Leis,Flower Garland Set for Adult Kids",N/A,$8.98,,4.4,81.0,False,https://m.media-amazon.com/images/I/51H175+lQZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51H175+lQZL._AC_SL1500_.jpg,,2026-04-23T10:35:31.382470,
28,5,Organic,,214.0,B0FN7JNW5B,"Aviski 64pcs Hawaiian Leis Party Decorations, Necklace Flowers Bracelets Headband, Tropical Hawaiian Party Night Bar Vacation",N/A,$15.99,,4.1,99.0,False,https://m.media-amazon.com/images/I/813Up-CMymL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Up-CMymL._AC_SL1500_.jpg,,2026-04-23T10:35:31.386110,
