data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
17,5,Organic,,203.0,B0DZP1CXKD,"QPAU Inflatable Tank Pool Float for Adults & Kids – Ride-On Camouflage Floaty with Water Cannon, Swim Raft Toy for Boys Girls, Lake Beach Backyard Party Floaties",N/A,$33.99,,4.5,434.0,False,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_SL1500_.jpg,,2026-04-23T09:46:42.869397,
18,5,Organic,,204.0,B08QVFBJFH,"FindUWill Fabric Pool Hammock Floats, XL, 2Pack Inflatable Water Hammocks Floaties 4-in-1 (Saddle, Lounge Chair, Hammock, Drifter), Pool Float Lounger for Adults",N/A,$28.49,,4.6,1257.0,False,https://m.media-amazon.com/images/I/81rj6HugOkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rj6HugOkL._AC_SL1500_.jpg,,2026-04-23T09:46:42.872579,
19,5,Organic,,205.0,B083LGBVGW,"BigMouth Inc. Giant Retro Pool Float, Blow Up Pool Raft, Over 5 Feet Long, Durable Inflatable Summer Party Water Toy",N/A,$35.49,,4.5,192.0,False,https://m.media-amazon.com/images/I/71L-QMEhkzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71L-QMEhkzL._AC_SL1500_.jpg,,2026-04-23T09:46:42.876157,
20,5,Organic,,206.0,B072RCCHKL,"BigMouth Inc. Giant Balloon Animal Pool Float, Over 4' Wide, Fun Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$44.99,,4.2,643.0,False,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_SL1500_.jpg,,2026-04-23T09:46:42.880299,
21,5,Organic,,207.0,B0FSDQ82R5,12 Pcs 28 Inches Inflatable Pool Float Bulk Swim Tube for Adult Swimming Ring Pool Floaties for Beach Summer Lake Beach Hawaiian Vacation Party Decoration (Morandi Color),N/A,$35.99,,,,False,https://m.media-amazon.com/images/I/71geVXF2GjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71geVXF2GjL._AC_SL1500_.jpg,,2026-04-23T09:46:42.883631,
22,5,Organic,,208.0,B0CP7WRXVT,"iPlay, iLearn Kids Octopus Pool Toys, 2-in-1 Inflatable Float Pool Game, Basketball Hoop & Ring Toss Game, Outdoor Summer Beach Water Play, Cool Family Party Gift 3 4 5 6 7 8 Year Old Boy Girl Child",N/A,$23.98,,4.4,451.0,False,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_SL1500_.jpg,,2026-04-23T09:46:42.887238,
23,5,Organic,,209.0,B0DQ4XFXP4,"DeeprBetter Inflatable Peacock Pool Float, Gaint Funny Pool Floats Adults, Heavy Duty Pool Floaties Lounger, Large Animal Pool Floats Inflatable Ride-On Floaty for Swimming Pool Party Water Fun",N/A,$36.85,,4.3,114.0,False,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_SL1500_.jpg,,2026-04-23T09:46:42.891055,
24,5,Organic,,210.0,B0GHQN762M,"Kids Pool Floats with Water Gun, Shark Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$21.99,,4.8,17.0,False,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_SL1500_.jpg,,2026-04-23T09:46:42.895618,
25,5,Organic,,211.0,B09XV9SR29,"10Leccion Kids Pool Floats for Toddlers Ages 3-8, Fun Summer Water Toys",N/A,$36.99,,4.2,594.0,False,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_SL1500_.jpg,,2026-04-23T09:46:42.901378,
26,5,Organic,,212.0,B09YVCR373,Swimbobo Toddler Pool Float Inflatable Car Baby Swim Float with Adjustable Sun Canopy and Safety Seat Pool Toys for Kids 3+ Years Old,N/A,$27.99,,4.6,954.0,False,https://m.media-amazon.com/images/I/71+6JdZCrVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+6JdZCrVL._AC_SL1500_.jpg,,2026-04-23T09:46:42.906272,
27,5,Organic,,213.0,B08SHTJNTQ,Jasonwell Inflatable Dinosaur Pool Float Tube for Boys Girls Adults 93'' T-Rex Floatie Summer Beach Swimming Pool Inflatables T-Rex Ride on Party Pool Raft Lounge Kids Tyrannosaurus Rex Dinosaur Toys,N/A,$18.99,,4.4,2721.0,False,https://m.media-amazon.com/images/I/71SqPtqeM0S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SqPtqeM0S._AC_SL1500_.jpg,,2026-04-23T09:46:42.916272,
28,5,Organic,,214.0,B0CQYFBLM6,Inflatable Pirate Ship Pool Floats Kids 3-11 Years Toddler Pool Floaties with Water Cannon Gun Swimming Pool Toys Boys Girls Party Float Ride-on Floaty Rafts with Safety Seat Summer Outdoor Water Game,N/A,$18.69,,4.2,95.0,False,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_SL1500_.jpg,,2026-04-23T09:46:42.920184,
29,5,Organic,,215.0,B09Q8P7B72,"Inflatable Pool Floats Kids-Girls Pool Toys for Toddlers Ages 3-8, Kids Floats for Swimming Pool, Pink Princess Pool Floaties for Summer Water Toys",N/A,$25.97,,4.4,1953.0,False,https://m.media-amazon.com/images/I/71+qHJCB0ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+qHJCB0ZL._AC_SL1500_.jpg,,2026-04-23T09:46:42.923832,
30,5,Organic,,216.0,B08VF6H9RT,"SLOOSH Pool Floats Chairs Adult,Inflatable Pool Lounge,Plant Pattern Floating Mat Hammock,Blow up Water Chairs Noodles rafts for Party Summer Water Beach Fun",N/A,$19.99,,4.3,1767.0,False,https://m.media-amazon.com/images/I/81H4ktcSiNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H4ktcSiNL._AC_SL1500_.jpg,,2026-04-23T09:46:42.927800,
31,5,Organic,,217.0,B0G4MG7C7K,"JOSEN Inflatable Tank Pool Float, Swimming Pool Floaties Tank with Water Cannon Gun, Swim Raft Water Battle Fun for Lake, Pool Party, Beach & Backyard for Adults-Green",N/A,$41.99,,4.8,21.0,False,https://m.media-amazon.com/images/I/810ng5S70iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810ng5S70iL._AC_SL1500_.jpg,,2026-04-23T09:46:42.932575,
32,5,Organic,,218.0,B0FLJP55P6,"Funscape Large Inflatable Pool Float Rings for Adults Kid, 3 Pack 44"" Swim Floaties Tube W/Handles, Summer Tanning Water Floating Lounge, Outdoor Beach Lake River Swimming Toy Pool Party Family Set 1",N/A,$26.99,,4.0,10.0,False,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_SL1500_.jpg,,2026-04-23T09:46:42.937316,
