data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,2,Organic,,50.0,B0CXX9K58F,Yuntau 26 Pcs Summer Tiered Tray Decor Sets Farmhouse Summer Gnome Watermelon Strawberry Wood Sign Spring Hawaii Tiered Tray Decorations for Tabletop Home Shelf Kitchen Office(Gnome),N/A,$13.99,,4.3,126.0,False,https://m.media-amazon.com/images/I/81Z+BKRUTfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z+BKRUTfL._AC_SL1500_.jpg,,2026-04-23T11:19:21.078291,
5,2,Organic,,51.0,B0DBV9YQN4,Cheerland Flower Banner Wildflower Garland Floral for Enchanted Garden Theme Wedding Wild Birthday Baby Bloom Fairy Tale Tea Market Spring Mothers Day Supplies Woodland Cottagecore Party Decorations,N/A,$13.99,,4.7,291.0,False,https://m.media-amazon.com/images/I/81UlRkfD0EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UlRkfD0EL._AC_SL1500_.jpg,,2026-04-23T11:19:21.082612,
7,2,Title,,,,4 stars and aboveSponsored| Based on star rating and number of customer ratingsSummer Party Decorati,,,,,,False,,,,2026-04-23T11:19:21.087577,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:19:21.087961,
9,2,Organic,,52.0,B0F6MZMT3Q,"Schools Out for Summer Decorations, End Of School Year Party Decorations includes Schools Out for Summer Banner and Hello Summer Hanging Swirls and Honeycomb Centerpieces",N/A,$11.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81aTvVtRLmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aTvVtRLmL._AC_SL1500_.jpg,,2026-04-23T11:19:21.091189,
10,2,Organic,,53.0,B075FPCFNR,60Pcs Tropical Party Decorations Supplies Tropical Palm Leaves Hibiscus Flower Simulation Artificial Leaf for Hawaiian Luau Safari Party Jungle Beach Theme BBQ Birthday Parties Decorations Table Decor,N/A,$11.99,,4.6,3141.0,False,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_SL1500_.jpg,,2026-04-23T11:19:21.096007,
11,2,Organic,,54.0,B0BV21BSRG,"Summer Party Decorations Porch Sign, 71"" X 12"" Hello Summer Banne for Office Indoor Door",N/A,$9.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_SL1500_.jpg,,2026-04-23T11:19:21.100225,
12,2,Organic,,55.0,B0BTN97VKR,Roowest 5 Pcs Hello Spring Interchangeable Sign Seasonal Sign Summer Fall Winter Tiered Tray Decor 5.9 x 3 Inch Wooden 4 Seasons Farmhouse Table Centerpiece Decoration for Home Shelf Office(Fresh),N/A,$14.99,,4.3,194.0,False,https://m.media-amazon.com/images/I/71uusGjbPAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uusGjbPAL._AC_SL1500_.jpg,,2026-04-23T11:19:21.103700,
13,2,Organic,,56.0,B0B6B8TDRW,"FOXMIS Miniature Frog Garden Statue Mom Gifts Home Decorations Fairy Garden Accessories Outdoor Lights Solar Garden Frog Decor Art Housewarming Gift for Patio,Yard,Lawn Ornament,3.89""x2.36""x3.93",N/A,$19.76,,4.6,1996.0,False,https://m.media-amazon.com/images/I/71ZLNdfUbwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZLNdfUbwL._AC_SL1500_.jpg,,2026-04-23T11:19:21.107122,
14,2,Organic,,57.0,B0BKTLGZN1,"JOYIN 4-Pack 20"" Beach Balls - Large Rainbow Beach Ball Inflatable Pool Toys for Party Supplies Decorations, Adults Kids Birthday Luau Summer Beach Water Games Beachball Party Favors",N/A,$8.99,,4.5,1487.0,False,https://m.media-amazon.com/images/I/71-+c9L29ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-+c9L29ML._AC_SL1500_.jpg,,2026-04-23T11:19:21.110953,
15,2,Title,,,,Artificial Flowers Plants for OutdoorsSponsored|30K+ bought from this brand in past month|Shop TURNM,,,,,,False,,,,2026-04-23T11:19:21.112582,
16,2,Title,,,,Patriotic American Pleated Fan FlagShopCouahPrevious page3x6 Ft 4 Pack American Pleated Bunting Fan ,,,,,,False,,,,2026-04-23T11:19:21.113930,
17,2,Title,,,,More results,,,,,,False,,,,2026-04-23T11:19:21.114097,
18,2,Organic,,58.0,B071Z2PRRM,EBOOT 15 Pieces Assorted Colored Flower Crown Wreath Headband Garland Multicolor Headbands Floral Headpiece for Wedding Festival Vacation Fairy Party Photography Props,N/A,$16.99,,4.7,1603.0,False,https://m.media-amazon.com/images/I/81cLZZxbU2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cLZZxbU2L._AC_SL1500_.jpg,,2026-04-23T11:19:21.118618,
19,2,Organic,,59.0,B095P71JSG,Summer Slippers Hanging Sign Shape Welcome Hello Flip Flop Wooden Door Plaque Rustic Wall Sign Yard Indoor Outdoor Garden Decoration with Rope (Welcome),N/A,$8.99,,4.4,1169.0,False,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_SL1500_.jpg,,2026-04-23T11:19:21.123518,
20,2,Organic,,60.0,B0DTHLNNL9,Yuntau 4 Pcs Summer Table Decorations Wooden Sign Flip Flops Table Centerpiece Summer Tiered Tray Decor Decorative Faux Book Stack Block for Coffee Fireplace Mantel Floating Shelf Hawaii,N/A,$13.99,,4.5,454.0,False,https://m.media-amazon.com/images/I/718Ba1YXQyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718Ba1YXQyL._AC_SL1500_.jpg,,2026-04-23T11:19:21.130708,
21,2,Organic,,61.0,B0GKLS7CW2,"9 Sheets Summer Window Clings for Glass Windows, Beach Tropical Window Decals for Kids, Hello Summer Window Stickers for Home, Office, Classroom Spring Decor, Glass Door Decorations",N/A,$8.99,,4.2,401.0,False,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_SL1500_.jpg,,2026-04-23T11:19:21.136306,
22,2,Organic,,62.0,B0DC51MRZ4,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$6.99,,4.4,629.0,False,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_SL1500_.jpg,,2026-04-23T11:19:21.141001,
23,2,Organic,,63.0,B07NS7BG9L,"JOYIN 28” Inflatable Palm Tree Cooler, Luau Hawaiian Tropical Beach Themed Party Decorations, Blow Up Palm Trees Cooler Outdoor Party Supplies, Kids Adults Birthday Party Décor",N/A,$17.99,,4.4,4018.0,False,https://m.media-amazon.com/images/I/91NOjIPjumL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NOjIPjumL._AC_SL1500_.jpg,,2026-04-23T11:19:21.146073,
24,2,Organic,,64.0,B0D2ZSC14M,"Vellibring 12"" Summer Inflatable Beach Balls Bulk Rainbow Color Swimming Pool Water Games Toys for Kids Summer Beach Party Favor",N/A,$14.39,,4.6,206.0,False,https://m.media-amazon.com/images/I/71ogg3oFFZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ogg3oFFZL._AC_SL1500_.jpg,,2026-04-23T11:19:21.151977,
25,2,Organic,,65.0,B0C3PQ9M8X,7x5ft Summer Hawaiian Beach Photography Backdrop Tropical Flower Palm Leaves Surfboard Background for Luau Aloha Party Decoration Banner Photo Booth,N/A,$13.99,,4.6,381.0,False,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_SL1500_.jpg,,2026-04-23T11:19:21.155674,
26,2,Organic,,66.0,B0BZ4LDPDS,Bencailor 4 Pcs Sunflower Kitchen Towels Spring Summer Gifts Sunflower Floral Hand Dish Towels Absorbent Sunshine Yellow Grid Fast Drying Decor Housewarming Gift for Cooking Bathroom Kitchen Decor,N/A,$9.99,,4.4,1864.0,False,https://m.media-amazon.com/images/I/71WHtx9Xs3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WHtx9Xs3L._AC_SL1500_.jpg,,2026-04-23T11:19:21.161288,
27,2,Organic,,67.0,B0GRTYWGKJ,54 Pcs Hello Summer Cutouts Double Printed Paper Beach Decor for Summer Bulletin Board Classroom Decorations (Beach.54),N/A,$9.99,,4.7,68.0,False,https://m.media-amazon.com/images/I/81rDtJwgGkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rDtJwgGkL._AC_SL1500_.jpg,,2026-04-23T11:19:21.164724,
28,2,Organic,,68.0,B0FC2K1YKX,"Summer Decorations for Home, Hello Summer Decor Wreaths for Front Door, Rustic Wooden Sign Hanger for Farmhouse Porch Home Decorations",N/A,$5.50,,4.7,5.0,False,https://m.media-amazon.com/images/I/61RRf8ym4BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RRf8ym4BL._AC_SL1500_.jpg,,2026-04-23T11:19:21.168011,
29,2,Organic,,69.0,B0BWJJG3T3,Hello Summer and Happy 4th of July Table Decor Double Sided Spring Wooden Sign Memorial Day 250th Anniversary Patriotic Decor for Home Office Indoor Outdoor Tiered Tray Shelf Centerpiece,N/A,$14.99,,4.5,156.0,False,https://m.media-amazon.com/images/I/81kQPpTmZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kQPpTmZbL._AC_SL1500_.jpg,,2026-04-23T11:19:21.172500,
30,2,Organic,,70.0,B0GMFQSBW2,"Summer Party Decorations, NO-DIY Beach Party Decorations Include 1 Pc Hello Summer Banner, 1Pc Blue Foil Fringe Curtain and 22 Pcs Hanging Decorations for Holiday Home Office Classroom",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81RErBpZRPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RErBpZRPL._AC_SL1500_.jpg,,2026-04-23T11:19:21.177896,
31,2,Organic,,71.0,B0DS1SYB42,"Luau Party Decorations, 36PCS Hawaiian Themed Leis Necklace Costume Accessories, Colorful Hawaiian Leis Tropical Flower Clothing Bulk",N/A,$9.98,,4.6,246.0,False,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_SL1500_.jpg,,2026-04-23T11:19:21.181665,
32,2,Organic,,72.0,B09PDFH29N,"Hello Summer Door Sign Decor Ice Cream Beach Hanging Signs Themed Wooden Door Hanger with Rope Summer Colorful Wall Decor for Home Front Porch Outdoor, 12 x 6 x 0.2 Inch",N/A,$5.99,,4.6,117.0,False,https://m.media-amazon.com/images/I/713TKdBLadL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713TKdBLadL._AC_SL1500_.jpg,,2026-04-23T11:19:21.184998,
33,2,Organic,,73.0,B0BQ5MYQSY,"AVOIN colorlife Myosotis Poppy Memorial Day Garden Flag 12x18 Inch Double Sided Outside, Patriotic American Flag Yard Outdoor Decoration",N/A,$8.99,,4.8,549.0,False,https://m.media-amazon.com/images/I/81U1Vbju8xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1Vbju8xL._AC_SL1500_.jpg,,2026-04-23T11:19:21.190643,
34,2,Organic,,74.0,B0FJLRC7VD,Roowest Hello Summer Metal Sign Rustic Summer Table Top Decor Centerpiece Holiday Tiered Tray Decoration Word Sign with Wood Base for Home Office Desk Shelf Mantel Fireplace Indoor Beach Party Gift,N/A,$12.99,,4.7,49.0,False,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_SL1500_.jpg,,2026-04-23T11:19:21.194167,
35,2,Organic,,75.0,B07S21149G,"JOYIN Toy 60 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$17.99,,4.6,10888.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-23T11:19:21.198218,
36,2,Organic,,76.0,B0BZ48MZ2T,Chunful Reversible Hello Summer 4th of July Decorations for Home Wooden Memorial Day Patriotic Table Decoration 250 Anniversary Red White Blue Flamingo Watermelon Independence Day Sign,N/A,$9.99,,4.4,68.0,False,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_SL1500_.jpg,,2026-04-23T11:19:21.201716,
37,2,Organic,,77.0,B0GDQVDTBN,"Summer Party Decorations Set, Pre-Strung Hello Summer Banner Hanging Swirls Beach Pool Decorations for Summer Pool Holiday Birthday Party Supplies Indoor Outdoor",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71yJfmIZkHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yJfmIZkHL._AC_SL1500_.jpg,,2026-04-23T11:19:21.207586,
38,2,Organic,,78.0,B0DSMK7DPH,MiniInflat Hello Sweet Summer Metal Sign Rustic Table Decor Holiday Tiered Tray Decor with Wooden Base Freestanding Metal Word Sign for Home Tabletop Centerpiece Mantel Shelf Fireplace,N/A,$12.99,,4.7,208.0,False,https://m.media-amazon.com/images/I/71OrHTts4CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OrHTts4CL._AC_SL1500_.jpg,,2026-04-23T11:19:21.211749,
39,2,Organic,,79.0,B0D2D1HQGM,Couah 30 LED 16Ft Summer Beach Hawaiian String Lights - 8 Modes & Timer - Flamingo Pineapple Palm Tree Fairy Lights - Battery Operated for Tropical Party Pool Decorations,N/A,$16.99,,4.6,176.0,False,https://m.media-amazon.com/images/I/81tzQxjjFmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tzQxjjFmL._AC_SL1500_.jpg,,2026-04-23T11:19:21.217408,
40,2,Organic,,80.0,B0FCXT2KW6,3 PCs Wooden Tiered Tray Decor Hello Happy Hot Summer Rustic Table Decor Block Signs for Beach Island Home Office Decorations (Summer-1),N/A,$9.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/71TNVVRYzZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TNVVRYzZL._AC_SL1500_.jpg,,2026-04-23T11:19:21.221098,
41,2,Organic,,81.0,B0CW98ZCKZ,Ozepao 58 Pcs Summer Cutouts Beach Hawaiian Theme Bulletin Board Decoration Tropical Fruits Paper Cut Outs for School Supplies Classroom Home Party Decor,N/A,$9.99,,4.9,56.0,False,https://m.media-amazon.com/images/I/812-qu1OwsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812-qu1OwsL._AC_SL1500_.jpg,,2026-04-23T11:19:21.224855,
42,2,Organic,,82.0,B0BY8N3353,Farmhouse Sunshine Sunflower Wooden Box Sign Rustic Country Sunflower Box Sign Wood Sign Decor Summer Square Wood Sign Home Desk Tabletop Shelf Decor 5 x 5,N/A,$7.99,,4.7,415.0,False,https://m.media-amazon.com/images/I/61ijXQfneVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ijXQfneVL._AC_SL1500_.jpg,,2026-04-23T11:19:21.229141,
43,2,Organic,,83.0,B0GCJX75QR,Lineshading 4 Pcs Summer Table Decoration Wooden Sun Beach Tiered Tray Decor Summer Centerpiece Rustic Wood Made for Sunny Day Block Sign Gifts Beach Decorations for Home Kitchen Office Coffee Bar,N/A,$13.99,,4.6,994.0,False,https://m.media-amazon.com/images/I/81GsEDkaKsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GsEDkaKsL._AC_SL1500_.jpg,,2026-04-23T11:19:21.232819,
44,2,Organic,,84.0,B0GC1VZSX5,"Smile 3 Pcs Wooden Summer Indoor Decorations, Rustic Farmhouse Table Block Sign, Hello Sweet Summer Tiered Tray Decor for Home Kitchen, Party and Indoor Use",N/A,$7.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/71UudpTxBaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UudpTxBaL._AC_SL1500_.jpg,,2026-04-23T11:19:21.237525,
45,2,Organic,,85.0,B0GLMRVH9W,"Summer Party Decorations, Summer Decorations for Home include a Hello Summer Banner and 22Pcs Hanging Decorations, Beach Party Decorations, Pool Party Decorations",N/A,$12.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/71ZxswaWwjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZxswaWwjL._AC_SL1500_.jpg,,2026-04-23T11:19:21.241522,
46,2,Organic,,86.0,B07RV85678,Decor365 White Finger Starfish Sea Shell Garland Ocean Coastal Nautical Party Decoration Starfish Cutouts Hanging Bunting Banner Under the Sea Mermaid Wish Birthday Beach Wedding Decor,N/A,$12.99,,4.0,904.0,False,https://m.media-amazon.com/images/I/41NXMamleBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41NXMamleBL._AC_SL1500_.jpg,,2026-04-23T11:19:21.245588,
47,2,Organic,,87.0,B0GHTHB4V4,Cinnvoice Hello Summer Table Sign Flip Flops Decoration Farmhouse Summer Fruits Table Centerpiece Signs Letter Tiered Tray Decorations for Holiday Kitchen Shelf Home Party Supplies,N/A,$13.99,,4.7,74.0,False,https://m.media-amazon.com/images/I/71eV0M6Jz9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eV0M6Jz9L._AC_SL1500_.jpg,,2026-04-23T11:19:21.250428,
48,2,Organic,,88.0,B0D3LNNFG8,HyDren 40 Pcs Summer Tree Ornaments 1.2 Inch Mini Summer Hanging Tree Decorations Coconut Dot Wave Stripe Flamingo Ornaments Tropical Party Decor for Home Luau Holiday Decorative Supplies,N/A,$21.99,,4.1,223.0,False,https://m.media-amazon.com/images/I/713C3whL4LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713C3whL4LL._AC_SL1500_.jpg,,2026-04-23T11:19:21.256520,
49,2,Organic,,89.0,B093FL3JPL,2 Pieces Ice Cream Sandbeach Hanging Sign Happy Summer Wood Sign Sweet Wood Ornaments Summer Welcome decor Door Hanging decoration for Holiday Party Home Door Wall Window Decor(Ice Cream),N/A,$9.99,,4.4,730.0,False,https://m.media-amazon.com/images/I/81TAgPAgMfS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TAgPAgMfS._AC_SL1500_.jpg,,2026-04-23T11:19:21.260989,
50,2,Organic,,90.0,B0GMQ1CN4F,"Beach Party Supplies Serve 24, Summer Beach Party Decorations Include Hello Summer Party Plates, Napkins,Cups,Tablecloth,Banner,Balloons and Cake Toppers for Hawaiian Pool Birthday Baby Shower Decor",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_SL1500_.jpg,,2026-04-23T11:19:21.265571,
51,2,Organic,,91.0,B0C3B5BDQZ,Blulu 4 Pcs Sunflower Table Decorations Summer Table Centerpieces Hello Sunshine Wooden Signs Decorations for Home Wooden Party Ornament Farmhouse Rustic(Vibrant Style),N/A,$12.59,,4.3,198.0,False,https://m.media-amazon.com/images/I/81wTk-103kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wTk-103kL._AC_SL1500_.jpg,,2026-04-23T11:19:21.270452,
52,2,Organic,,92.0,B01JGQF40Y,"250pcs Multicolor Pennant Flags,LOOBJOYGAME 263Ft Nylon Fabric Decorations Grand Opening Banner Rope",N/A,$12.99,,4.6,2043.0,False,https://m.media-amazon.com/images/I/61drJej456L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61drJej456L._AC_SL1500_.jpg,,2026-04-23T11:19:21.273848,
53,2,Organic,,93.0,B09Z6KPX1B,"Chunful Summer Sunflower Gnome Tree Ornament Spring Wooden Hanging Ornaments Small Tree Decorations with Rope for Holiday Sunflower Theme Birthday Party Favor Supplies(30 Pcs,Vivid Style)",N/A,$12.99,,4.6,302.0,False,https://m.media-amazon.com/images/I/81EtSe68zwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EtSe68zwL._AC_SL1500_.jpg,,2026-04-23T11:19:21.278210,
54,2,Organic,,94.0,B0GD721C9K,Summer Wooden Table Sign 4th of July Reversible Table Decor Summer Tabletop Centerpiece Independence Day Wooden Sign for Home Table Tiered Tray Shelf Office Desk Mantel Memorial Day Patriotic Decor,N/A,$9.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/71yGba+ekML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGba+ekML._AC_SL1500_.jpg,,2026-04-23T11:19:21.281448,
55,2,Organic,,95.0,B0CRRSL9M7,Maitys 5 Pcs Sunflower Table Decor Summer Tiered Tray Decor Sunflower Tabletop Centerpieces Yellow Wooden Truck Gnome Sign Decorative Books Stack with Twine for Home Kitchen Shelf Office Desk Mantel,N/A,$16.99,,4.1,135.0,False,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_SL1500_.jpg,,2026-04-23T11:19:21.286488,
56,2,Organic,,96.0,B0F1SGRVC8,Geelin 4 Pcs Summer Decorations Wooden Sign Hello Summer Flip Flop Table Centerpiece Tiered Tray Decor Beach Farmhouse Blocks Table Top Sign for Home,N/A,$13.99,,4.4,207.0,False,https://m.media-amazon.com/images/I/81jKLQG7B6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jKLQG7B6L._AC_SL1500_.jpg,,2026-04-23T11:19:21.291564,
58,2,Title,,,,Debug info copied.Sponsored90shine 12PCS Tropical Fish Party Decorations Supplies- Under-The-sea/Mer,,,,,,False,,,,2026-04-23T11:19:21.292688,
59,2,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-23T11:19:21.293525,
60,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T11:19:21.293834,
61,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNr2OgL75xRF5LnDt7OjDr8AAAGduFlZxQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDG51-X/clv1c_ek-wxIHXFcbWDQHEa4vEoGk9I78aJnaJ8tDN8VHqndYl_G0ktCP-MP_V6idUbfjIvtIaibgr0bI73zVNXRSRe475VeD6NBD43zHl7rUq3_02u9foJ9GXUVnZIfts6moB8vo8JJzq5J-RgTOzOubh0MRDgN6ah0Uqk-lQjbep6LQP6SqeRyKbVUPrjzdFjEXsnn2WtztZMw-4tSSY9U_KRCu7jTsvFF__0HwGOhTHhg7suDmk-h3lZamdx_QnZhvZNeJWhrZHY5a2gM8cREFrzEouOMn9ACnAHbpIflgvWz1n6vDoXkxA5ki3ES6DmTPlGLSdjiEEUOKaepM0W-Cfx26tV2nMYzCL0cJodQgXg_ZbhTJVA7ZXRMHxEO68rR34GLtz-O88W-YOrWlJGLTVhAtmskLyowejt7ElJkaLCjeX226UoeaEPhjqmNJDjOmkClvgsw-uv1HDZKzw52wJ57E8XkA2med2cwyRPwtlGBrW9YMXGF03ZqYwWQ819z8gwBL6GKN5tmEXqJZvU1lai81ZDPfwULvXUFbVVoBuTLUah42i4lF6SJjDOb89WzElOw5E7IoW8MMyCa3reeA8yHdgjy_fRmIgzbomysJWxd1JXir5GuB5kEchMOepRZ5qqWTcle98quAGOTm7Zd4R_b25QiROZ6tcg2L483LX1AG8d4OcUENbrFbtx8d6Gmr_l2gG-wAeoFxD0nj6fbGS3zIXEnIdCdPkjEYY43F-vIb4YyZozy97D_UdlrR6R9I87WGNcuZ2DEM3r1iPzpY0eq0HOrVn66h8TKSkX-hodM-jYNXaxJWc02Kmd9idT0FltFzZhclY90gHUqjMNoi5x6E25KjtCpQ9o9tiMBVqFrqiU8XyBiEPnbJ_RAnx-X5xfsiuuwetrZmmCEOm02Cot9W79xdvUroKm71kIpNKC6VQyj6xfssD4NNnL1AXYCIEUDpHPMwyL09FEAz1ESqGgJLUa8xRUmHQsabzFsXQDldCuNyzM804ohheXODHsQZzJYoSXeQeh5CvoH6xQV7iuyGZORlA16nMD-xi53A29dAFOmtHnRAAkPbKsDsxo69oJnJQBdQq57EYYmkdxQlXROCy1bz5s81pu8o4xYQ65rqHRASjUXZFXsA7qTxvZq14bSgZG2CG7N-tdh0QdD1FmcGc4SxWshW0v6HCwXvtP2CeSqGwIXQiuwESqjun1pyQx9dM9HkSyVkRFgkNMJRj8t5RJrta30OFHWiIjQCVgARliOpYzbAIZYODsm1VMorLNC95p9ydHHwUOn6pIMuUfsMRBGh5bvw9IHQmsuERW76QpH5ki5Agz-bWCWMRByXsnzRA2GgyHkK_Uth_MwMLTP3E2Xrg-YlPo6BIBZwmRyqVDTkRaSvXaLZdB4ypue2u1PTZW9yjrP2xa52QIixUP4mH-SjwzDy2PQ5_hTPE0pI9UafZiSTnH5zzB1hzgZXfr1A-YjiD4McwAMYymeJAgw_ylSrEMXOhoifcRNv27cdVD6yMbeCFZsUHaxBv-wC8QRlG9drDsASLs7HhWmyfvDq0gZwXibKfCNARKZtXOlZL1HfMUCJ_5qySG44IQY2NI7VpVbnHmTcHQaPVFVdQlKbDmfi83MH4PfeU88zY2QKxDc5GUoS2VwkhLdvo3Fjilf_TgSbNhoD76eQRcbCV12HM2szXqx8lsg/https://www.amazon.com/stores/page/C9EBF4CF-0918-41B0-BBED-CA9480CD5424/?_encoding=UTF8&store_ref=SB_A04967821L5ZYL5Y1E6V9-A0486694FS2WQQP64UWG&pd_rd_plhdr=t&aaxitk=21227f33963c4cd6f385f0061412aaca&hsa_cr_id=0&lp_asins=B0CP64YWPL%2CB0DKVFGYPX&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=MAccG&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=GA75H9J07J7R5NJCDT4B&pd_rd_wg=TMLwv&pd_rd_r=44045542-8aeb-44df-a090-23318364c534,,,,,False,,,N/A,2026-04-23T11:19:21.299125,
62,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T11:19:21.299933,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-23T11:19:37.305487,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T11:19:37.306754,
3,3,Organic,,97.0,B0CYT1CD5Y,"Summer Ornaments for Tree Wood Both-Sided Printing, 24 Pcs Christmas Tree Decorations Hanging Ornaments for Holiday Home Indoor Outdoor Decorations",N/A,$9.99,,4.5,50.0,False,https://m.media-amazon.com/images/I/71l2N8kS0bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l2N8kS0bL._AC_SL1500_.jpg,,2026-04-23T11:19:37.310877,
4,3,Organic,,98.0,B0D4DQQ8SW,"Luau Party Decorations, Natural Hawaiian Grass Table Skirt, Flower 108 X 29.5"" Grass Skirts Tropical Luau Party Favors, Table Skirt for Luau Summer Tropical Indoor Outdoor Parties Decor Accessories",N/A,$8.98,,4.5,721.0,False,https://m.media-amazon.com/images/I/81-9j7gt+mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-9j7gt+mL._AC_SL1500_.jpg,,2026-04-23T11:19:37.314549,
