data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
49,2,Organic,,89.0,B097DFG553,"24"" 3 Pack Pool Inflatable Floats for Kids, Elephant Tortoise Shark Swim Floats Tube Rings,Swimming Rings for Kids, Fun Animal Floats for Summer Beach Party",N/A,$16.99,,3.5,230.0,False,https://m.media-amazon.com/images/I/71eS2uh4OfS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eS2uh4OfS._AC_SL1500_.jpg,,2026-04-23T10:11:33.318072,
50,2,Organic,,90.0,B0DB2MZNGJ,TOMY Toomies Splash & Float Bingo and Bluey Water Toys - 2-in-1 Toddler Bath & Pool Play Set with Pour Cups & Water Wheels - Ages 18 Months+,N/A,$16.99,,4.7,454.0,False,https://m.media-amazon.com/images/I/71xwjOkFzFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xwjOkFzFL._AC_SL1500_.jpg,,2026-04-23T10:11:33.321587,
51,2,Organic,,91.0,B0C2HRKML4,"Zcaukya Inflatable Seashell Pool Float, Giant Clam Air-Filled Toys with Pearl Ball for Kids Birthday Party Swimming Pool Summer Beach Party Mermaid Ocean Theme Party Decor",N/A,$39.99,,4.6,317.0,False,https://m.media-amazon.com/images/I/71RMEUGyOSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RMEUGyOSL._AC_SL1500_.jpg,,2026-04-23T10:11:33.329780,
52,2,Organic,,92.0,B09VTDW2FC,"Stonful 2 Pack Inflatable Pool Float Mat, Giant Pool Floats Adult Size with Headrest, Lake Float Raft Water Lounger, Multi-Purpose Swimming Pool Floats for Pool Party, Summertime Beach, Outdoor",N/A,$23.99,,4.5,2171.0,False,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_SL1500_.jpg,,2026-04-23T10:11:33.333091,
53,2,Organic,,93.0,B00166ES9G,SWIMLINE ORIGINAL 90621 Giant Inflatable Swan Pool Float Floatie Ride-On Lounge W/ Stable Legs Wings Large Rideable Blow Up Summer Beach Swimming Party Lounge Big Raft Tube Decoration Toys Kids Adults,N/A,$36.31,,4.1,7374.0,False,https://m.media-amazon.com/images/I/61481op9qSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61481op9qSL._AC_SL1500_.jpg,,2026-04-23T10:11:33.339739,
54,2,Organic,,94.0,B0GJS1C82B,"2 Pcs 28 Inch Pixel Party Pool Floats for Kids Adults, Floaties Pool Tubes Pixel Inflatable Swim Rings Toys for Summer Beach Birthday Party Water Park Fun Interactive Water Play Accessories",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61birdTUq-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61birdTUq-L._AC_SL1500_.jpg,,2026-04-23T10:11:33.344802,
55,2,Organic,,95.0,B0CQYFBB8P,"HopeRock Pool Floats Toys for Kids with Water Gun - Inflatable Ride-on Pool Toys for Kids Ages 3-8, Toddler Pool Float, Summer Outdoor Water Pool Games Toys for Boys and Girls",N/A,$23.98,,4.3,356.0,False,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_SL1500_.jpg,,2026-04-23T10:11:33.357356,
56,2,Organic,,96.0,B01N7FHVCI,"Oceans 7 US Coast Guard Approved Life Jacket for Infant, Kids, Youth, – Type II & III Vest, Personal Flotation Device",N/A,$34.95,,4.6,7278.0,False,https://m.media-amazon.com/images/I/71Vse1+bOJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Vse1+bOJL._AC_SL1500_.jpg,,2026-04-23T10:11:33.361399,
58,2,Title,,,,"Debug info copied.SponsoredPJG Pool Basketball Hoop, Floating Poolside Basketball Ring Game Football",,,,,,False,,,,2026-04-23T10:11:33.362305,
59,2,Title,,,,Related searchespool floatsultrawfpool toysw10295370a water filtereptwfu01wf3cb water filter,,,,,,False,,,,2026-04-23T10:11:33.363098,
60,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:11:33.363464,
61,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAPbdiYFfRcb-SCiOsPTfbEAAAGduBtI4AEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICAjGoag/clv1c_ek-wBPHXLcTWXmxht19pu8HhpEAzKhkpB2oZUkzrPq9rBTIkduHl_v2vOKfdV7WkjeflR-29nHdp2cLm6VJOoze7HOVorbvbV2PXUt7HGcRVL0kqa0XsWhnQgvp-mAYpL5q9ZdIvXEYk7sJzXLSgVPBYocXsFlbjlsfai29qboQSSncF6oJRxy57mhYpABsYHKb67WJJBCXkPVQUF0vPIX7eRF06HReQhONSYbjoH9kauYD8ZTcYFv2PXUWE8pnrF8Eqrrwf6vZjVVRv1n-q3ynraAavUil_JjhztIT5_qXii20FlSKEfnp7ZDxY07f_gDZqPgUMKBYU60rEgZW-7ydtzYX1QLqt_uWrgxJkbyNy8lSGMJAHWyzy2yK4rbk_0-utmvYyXR4-nJXPiIBPZ87hFZAu0yHQBUlxVI7uzwHd_lHMmrPVR4hhj083wn-HTmYEwwX6Lb_CSH9Ync4-12gNa4inpJ4dUAdVfPKstQdynAzGzbVSbqkYz-i_j1_sT8sg4ZwErD2Rvc5Y-52K9pmKXllh3_EdoaXPnC3EBX41LKU8_qtk7uSMZ3ChZw8my4RHJVeBa9FBbxrd2BsdY_8ZS1ZTThULWZk42tyWvZBHjER9BHK6NFKXGE4pDKgK2AuNkbeK2hGWRbEBUe3tW1XcBixSLZh9Z3HIABbAaGQDxPHw5llmGTPquFEdbIcYJh6S7mA-Tq9L2pq_cDY5MPSmBEDOeNeWfug5fW4uhVe5GOocobeto9-95mRvAKPl0lsDD7L3k3-KCuXCXO2Gzs9fY_Z12fc9EbuqnY8YkhQZVgOkg4xTwSrxBO5cuFI2moweZ80TwcCzOhoM9G-ZK89Apf1gLS8HzJSONKhWB2naTHH52J4VjMJ81kk3dvgvppNwwcTwrpmByt3KagN4Idld6rUY9MH6fNwEF7Y93CBli1q6x8dQFwDULv3DdP5FiJRO9NnwwhwyAMLro89lIz0wE2DUM5NjmDQ-qqCdELtgz100arkFhwFCCMNZtTUtqH5B_eEsz42PeY6aD-Hnmbhtsxw-xBgO7oVUn4Z4FKmAWy4fpwiDP7UMUpOag94zrHrjU-HHVEM-BZO0KGIAz-0V4a4IGMdWhny48CCzf4kLHEW8rSSE7DKbE2Pa8liDEk4hyFoZO-JgShvSGafjC1AOY3JD7UDzJAk6vwfsyJi5IL_gJHhxauH1_N8t0LphnmghbKy18mnmrZjHfveTFd6ezWIvKBFJC1L4ReSRzqBYZQMLbJMhGJil8bQ-r5JcramrcnJ_wTZDQFVMwdukkVpzFIUEsJbddp6u1rF-t4qZeK8D7-032qUq7ay2pI8xKMoS0P5RDU0CCO4xwPi27755gx6pn4W1bxFznhwfu5Q1IHa9s9xTNlwzOjUL6s_zFf8YUn0cPwBrycET3zi2YzZYT-3nKzfkJSj2f4SBfTlrths5d4UgB9sax2_Cnd02pBXSV7n8Lm6rQEozFesIThxTb5UZ4qs_safsnNvYmyuPSssrv43Y21tQhzTl_B2MVOLQnFYHj_2ttPZa0-GRysFrNun7IsoMv_KEQyqarYU86PuOYHJp72EmwtUCC2A2yGDhqnSi-NSAFwcZz_LGkuJyXkFvlFcaml3YlIDurFYhg4GZ6L5Mbwhr_Wp17h0z4b2FjPxLaErRoWsQGyUfn5KJDlEBrEtQ0Ic7oekazDRN1w/https://www.amazon.com/stores/page/61AACBB5-AC0B-40F2-B2F6-020E7E9A9554/?_encoding=UTF8&store_ref=SB_A0458543PLKSGGSLTNDO-A0819930RS6O60IMSOZS&pd_rd_plhdr=t&aaxitk=3393b0c4ac4a407c6218ceab842de42a&hsa_cr_id=0&lp_asins=B0C2DDMKFG%2CB09ST6M42W%2CB0B418TJ3T&lp_query=pool%20floats%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=FU2J5&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=VETW1HNB015Q7TGH18EV&pd_rd_wg=anvyO&pd_rd_r=9388ebc1-eff1-4fb2-825f-e2fd37fdefbe,,,,,False,,,N/A,2026-04-23T10:11:33.369631,
62,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:11:33.370318,
0,3,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:11:49.866590,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:11:49.868531,
3,3,Organic,,97.0,B0DBLZ63R3,"Swimways Barbie Inflatable Water Boat Vehicle, Inflatable Pool Floats and Kids Pool Toys, Barbie Pool Party Supplies for Kids Aged 3 & Up",N/A,$7.85,,4.7,1017.0,False,https://m.media-amazon.com/images/I/813PbxXoWHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813PbxXoWHL._AC_SL1500_.jpg,,2026-04-23T10:11:49.875450,
4,3,Organic,,98.0,B0CCW542V5,"SwimWays Spring Float Premium Papasan Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$16.99,,4.6,6926.0,False,https://m.media-amazon.com/images/I/81wafuO4gML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wafuO4gML._AC_SL1500_.jpg,,2026-04-23T10:11:49.883997,
5,3,Organic,,99.0,B083W788TN,"LAYCOL Baby Pool Float with Canopy UPF50+, 5 Point Safety Buckle No Flip Over, Toddler Floaties Infant Pool Floats with Double Air Chambers, Baby Beach Essentials/Traval for 3-36M",N/A,$20.99,,4.4,17886.0,False,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_SL1500_.jpg,,2026-04-23T10:11:49.890137,
6,3,Title,,,,Multiple color combinations make more fun for kidsSponsored|Top 10 best-selling brand in this catego,,,,,,False,,,,2026-04-23T10:11:49.892531,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-23T10:11:49.892790,
8,3,Organic,,100.0,B07Q4L3LSD,"ZaH Shell Swim Rings for Kids Adults Pool Swimming Ring Inflatable Float Raft Water Swim Tube Summer Beach Party Decoration (Pink, Kids)",N/A,$9.98,,4.5,361.0,False,https://m.media-amazon.com/images/I/51a4fS4vDtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51a4fS4vDtL._AC_SL1500_.jpg,,2026-04-23T10:11:49.899781,
9,3,Organic,,101.0,B0CZ6Z9HDM,Pool Floats Kids with Water Gun Inflatable Pool Floats for Kids Ages 3-8 Outdoor Games Water Toys Summer Swimming Fun for Boys Girls,N/A,$18.99,,4.5,197.0,False,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_SL1500_.jpg,,2026-04-23T10:11:49.906660,
10,3,Organic,,102.0,B0BY29WRGR,"4 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$16.99,,4.6,1589.0,False,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_SL1500_.jpg,,2026-04-23T10:11:49.914291,
11,3,Organic,,103.0,B07BMM7JY8,Jasonwell Giant Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$29.98,,4.4,10350.0,False,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_SL1500_.jpg,,2026-04-23T10:11:49.925568,
12,3,Organic,,104.0,B0DQTKMRKN,"iGeeKid Baby Play Mat with Sprinkler, Inflatable Baby Pool Float with Canopy Backrest & Stackable Rings Water Sprinkler for Kids, Outdoor Water Play Toys for Toddlers Backyard Swimming Water Games",N/A,$22.99,,4.1,722.0,False,https://m.media-amazon.com/images/I/71HGUUqgaDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HGUUqgaDL._AC_SL1500_.jpg,,2026-04-23T10:11:49.930572,
13,3,Organic,,105.0,B083ZZSGLR,Nuby Floating Octopus with 3 Hoopla Rings - Baby & Toddler Bath Toy - No Hole Design Keeps Moisture Out - Fine Motor Skills - 18+ Months - Great Baby Pool Toys,N/A,$8.97,,4.7,60080.0,False,https://m.media-amazon.com/images/I/713f58Et0UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713f58Et0UL._AC_SL1500_.jpg,,2026-04-23T10:11:49.937252,
14,3,Title,,,,Pool Floats Toys for PartyShop StartHerePrevious page90shine 7-Pack Luau Pool Floats: Inflatable Flo,,,,,,False,,,,2026-04-23T10:11:49.940147,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-23T10:11:49.940411,
16,3,Organic,,106.0,B0DLRNTP5F,"FindUWill Pool Floats with Water Guns Kids, Inflatable Pool Swim Tubes with Beach Ball, Pool Floaties Toys Inner Tube with Squirt Guns for Kids Ages 8-12, Beach Swimming Party Toys for Adults",N/A,$18.04,,4.2,151.0,False,https://m.media-amazon.com/images/I/81HMU3HXZvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HMU3HXZvL._AC_SL1500_.jpg,,2026-04-23T10:11:49.945477,
17,3,Organic,,107.0,B0B4YNG9Z8,"SwimWays Paw Patrol Zoom-A-Rays Water Toys, Kids Pool Τoys & Diving Tоys, Paw Patrol Toys for Kids Aged 5 & Up, 2-Pack",N/A,$12.56,,4.5,4384.0,False,https://m.media-amazon.com/images/I/61-Ri0LFI6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-Ri0LFI6L._AC_SL1500_.jpg,,2026-04-23T10:11:49.951734,
18,3,Organic,,108.0,B0CXMC6N1C,"HeyOtters 2 Pack Pool Floats Kids, Pool Tubes Inflatable Fruit Watermelon & Kiwi Shaped for Beach Swimming Party Supplies",N/A,$9.99,,4.3,35.0,False,https://m.media-amazon.com/images/I/71RkJjq0xoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RkJjq0xoL._AC_SL1500_.jpg,,2026-04-23T10:11:49.955252,
19,3,Organic,,109.0,B0GHR8DL7L,"Inflatable Tanning Pool Lounger Float with Sprinkler, X-Large Pool Floats with Auto Spray Cooling, 6 in 1 Sunbathing Lounge Floatie Raft Toys, Blow Up Pool Tanning Bed for Adults Kids Gifts",N/A,$29.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/91sN3mWXS0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91sN3mWXS0L._AC_SL1500_.jpg,,2026-04-23T10:11:49.959125,
20,3,Organic,,110.0,B0FMR9M4LC,Sloosh Inflatable Pool Float Battle Game Set for Kids Adults-Includes 2 Giant Ride On Pool Toy Kitten & Puppy for Outdoor Swimming Party Family Activities,N/A,$55.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/91NIoxB9QuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NIoxB9QuL._AC_SL1500_.jpg,,2026-04-23T10:11:49.962268,
21,3,Organic,,111.0,B0DJLWKDDF,"Pool Tubes for Kids, Inner Tubes for Pool, Round Intertubes Pool Floating Tubes Swim Pool Rings Floaties Tubes",N/A,$9.99,,4.2,94.0,False,https://m.media-amazon.com/images/I/51H5nNPir2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51H5nNPir2L._AC_SL1500_.jpg,,2026-04-23T10:11:49.967100,
22,3,Organic,,112.0,B0BVW69HPV,"Stonful Pool Floats Lounger, 2 Pack Inflatable Pool Floats Adult Size, Water Hammock Pool Rafts Floaties for Swimming Pool Tanning Floating Pool Party Toys for Summertime Beach Outdoor - Multicolor",N/A,$23.99,,4.6,958.0,False,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_SL1500_.jpg,,2026-04-23T10:11:49.970988,
23,3,Organic,,113.0,B083B81VJT,Aegend Swim Goggles for Kids Youth 3-14 Anti-Fog Anti-UV Comfort Fit Goggles for Swimming,N/A,$11.19,,4.5,15683.0,False,https://m.media-amazon.com/images/I/71eWkyKxjhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eWkyKxjhL._AC_SL1500_.jpg,,2026-04-23T10:11:49.979916,
24,3,Organic,,114.0,B00CMHDKRY,"Intex - Recreation Lively Print Swim Ring, Summer Fun (Pack of 2 Assorted)",N/A,$7.70,,4.2,3001.0,False,https://m.media-amazon.com/images/I/51cj3Kd6nJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51cj3Kd6nJL._AC_SL1500_.jpg,,2026-04-23T10:11:49.984263,
25,3,Organic,,115.0,B07QRR43GZ,"2 Pcs Pool Floats for Kids-Unicorn Swim Floats & Beach Ball Summer Beach Pool Toys,Inflatable Pool Floaties Unicorn Swimming Ring Ride On for Kids 3-8 Years Girls Boys Toddler Summer Party Water Toys",N/A,$7.98,,4.0,1371.0,False,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_SL1500_.jpg,,2026-04-23T10:11:49.990281,
26,3,Organic,,116.0,B0CWQVQSN3,"90shine 7-Pack Luau Pool Floats: Inflatable Floaties Rings and Beach Balls, Floating Tubes & Toys for Kids Adults, Swimming Beach Pool Party Decorations",N/A,$21.99,,4.4,2821.0,False,https://m.media-amazon.com/images/I/81IwuBI1LOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IwuBI1LOL._AC_SL1500_.jpg,,2026-04-23T10:11:49.994435,
27,3,Organic,,117.0,B083TYWB5D,"Upgraded No Flip Over Baby Pool Float, Baby Float with Canopy UPF50+, Inflatable with Double Air Chambers,Five Safety Protection Anti-flip Safe, Baby Swimming Float with 2 Tail for 6-36 Months(Blue L)",N/A,$19.99,,4.5,9012.0,False,https://m.media-amazon.com/images/I/61O4XmtKT9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61O4XmtKT9L._AC_SL1500_.jpg,,2026-04-23T10:11:49.997828,
28,3,Organic,,118.0,B078LFX6XD,"Poolmaster Happy Hippo Inflatable Pool Float Rider, Giant Purple Ride-On Pool Toy for Kids and Adults, Large Water Float for Pool, Beach, or Lake Fun",N/A,$22.48,,4.4,180.0,False,https://m.media-amazon.com/images/I/61GyUtD+e4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GyUtD+e4L._AC_SL1500_.jpg,,2026-04-23T10:11:50.002275,
29,3,Organic,,119.0,B0C3XQDZR8,"New Baby Swimming Pool Floats for Toddler Kids 8-48 Months Under 44lb, Inflatable Swim Ring Water Raft with Seat for Summer Beach Outdoor Children Infant Bath Toys",N/A,$13.99,,4.3,372.0,False,https://m.media-amazon.com/images/I/51AULcgm2WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51AULcgm2WL._AC_SL1500_.jpg,,2026-04-23T10:11:50.005818,
30,3,Organic,,120.0,B0DD591FFW,"SwimWays Bluey Life Jacket, US Coast Guard Approved Kids Swim Vest, 33-55 lbs, Bluey",N/A,$26.80,,4.8,353.0,False,https://m.media-amazon.com/images/I/81mDNQVpgVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mDNQVpgVL._AC_SL1500_.jpg,,2026-04-23T10:11:50.011366,
31,3,Organic,,121.0,B0006N01AU,Intex - Swimming Tube Giant car tyre 91cm,N/A,$7.97,,4.5,6038.0,False,https://m.media-amazon.com/images/I/71LJstFP2jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LJstFP2jL._AC_SL1500_.jpg,,2026-04-23T10:11:50.015016,
32,3,Organic,,122.0,B0DBLY671C,"SwimWays Marvel Spider-Man Air Boat, Swimming Pool Accessories & Kids Pool Toys, Spiderman Party Supplies & Bath Toys for Kids Aged 4 & Up",N/A,$14.79,,3.6,270.0,False,https://m.media-amazon.com/images/I/81N8mRcW7hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8mRcW7hL._AC_SL1500_.jpg,,2026-04-23T10:11:50.020963,
33,3,Organic,,123.0,B000FDAIHW,"Intex Pool Cruiser - Aufblasbare Babysitz/Schwimmboot, Modell Sortiert",N/A,$8.21,,4.3,2698.0,False,https://m.media-amazon.com/images/I/611Hg1RmR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611Hg1RmR-L._AC_SL1500_.jpg,,2026-04-23T10:11:50.029739,
34,3,Organic,,124.0,B0DBM1L85P,"Swimways Hello Kitty Suntanner Pool Float, Inflatable Pool Floats & Kids Pool Toys, Swimming Pool Accessories & Beach Essentials for Teens Aged 14 & Up",N/A,$14.98,,4.2,82.0,False,https://m.media-amazon.com/images/I/81VvW69BrxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VvW69BrxL._AC_SL1500_.jpg,,2026-04-23T10:11:50.035818,
35,3,Organic,,125.0,B0CWL3TXZV,"DRQ Toddler Swim Vest, Toddler Floaties for 22-66lbs Kids, Puddle Jumper Kids Life Jacket with Shoulder Harness Arm Wings for Girls Boys 2 3 4 5 6 Years Old",N/A,$19.99,,4.6,519.0,False,https://m.media-amazon.com/images/I/71FgvQQbfeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FgvQQbfeL._AC_SL1500_.jpg,,2026-04-23T10:11:50.040297,
36,3,Organic,,126.0,B083N7RG42,"JOYIN 2 Pack Inflatable Body Boards for Water Slides, Swimming Pool Floating Learn to Swim, Summer Water Fun Toy for Kids",N/A,$21.99,,4.3,1283.0,False,https://m.media-amazon.com/images/I/71YT+Tv06bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YT+Tv06bL._AC_SL1500_.jpg,,2026-04-23T10:11:50.044157,
37,3,Organic,,127.0,B0006MY7CY,"SWIMLINE Inflatable Swimming Pool Float Ride-On Mattress Lounger Raft – Fun Poolside Ride for Crew, Speedboat, Red, 49""",N/A,$18.47,,4.0,1491.0,False,https://m.media-amazon.com/images/I/61RPDMRKzJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RPDMRKzJL._AC_SL1500_.jpg,,2026-04-23T10:11:50.050209,
38,3,Organic,,128.0,B0DSPVXCWL,"2 Pack Pool Floats Adult, OKSUWATER Pool Floaties with Two Cup Holders & Handles, Inflatable Pool Floats Chairs, Lake Floats Applies to Swimming Pool Party Summer Lake Water Fun-Multicolor",N/A,$21.99,,4.4,506.0,False,https://m.media-amazon.com/images/I/81Bz5Y4w18L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Bz5Y4w18L._AC_SL1500_.jpg,,2026-04-23T10:11:50.054319,
39,3,Organic,,129.0,B07NWR7HKD,"JOYIN 12-Pack 12“ Beach Balls - Bulk Classic Beachball Inflatable Swimming Pool Toys for Games Adults Kids Birthday Party Supplies Combo Set, Rainbow Color Blow Up Luau Decorations Favors Gifts (12"")",N/A,$9.99,,4.5,3382.0,False,https://m.media-amazon.com/images/I/814LDy0nOPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814LDy0nOPL._AC_SL1500_.jpg,,2026-04-23T10:11:50.058201,
40,3,Organic,,130.0,B09XV9SR29,"10Leccion Kids Pool Floats for Toddlers Ages 3-8, Fun Summer Water Toys",N/A,$36.99,,4.2,594.0,False,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_SL1500_.jpg,,2026-04-23T10:11:50.062385,
41,3,Organic,,131.0,B07BMNG2BY,Jasonwell Big Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$19.99,,4.3,6561.0,False,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bw3EqT5EL._AC_SL1500_.jpg,,2026-04-23T10:11:50.070700,
42,3,Organic,,132.0,B08LH2KF22,"FindUWill 62'' Dinosaur Pool Floats, Inflatable Pool Floaties Swimming Rings Tube Pool Float Summer Beach Toys for Adults and Kids",N/A,$21.99,,4.5,669.0,False,https://m.media-amazon.com/images/I/71776Rqm4WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71776Rqm4WL._AC_SL1500_.jpg,,2026-04-23T10:11:50.074216,
43,3,Organic,,133.0,B0DXDWLLSD,"HeySplash Pool Floats Kids, Inflatable Swimming Ring Swim Tube Floaties, Summer Water Fun Beach Party Swimming Pool Toys for Kids Children Water Activities",N/A,$9.99,,4.3,477.0,False,https://m.media-amazon.com/images/I/81YTRfTxxjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YTRfTxxjL._AC_SL1500_.jpg,,2026-04-23T10:11:50.077790,
44,3,Organic,,134.0,B01EG7LV50,"Intex, 43234-2336 59574EP My Baby Float, Yellow",N/A,$9.90,,4.5,1216.0,False,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_SL1500_.jpg,,2026-04-23T10:11:50.081374,
45,3,Organic,,135.0,B0FZPZSQP1,"SLOOSH Baby Pool Float with Double Air Chambers, Inflatable Baby Swimming Float with Safety Seat,Toddler Infant Swim Float Ring Swimming Pool Accessories for Age 6-36 Months",N/A,$11.99,,4.9,30.0,False,https://m.media-amazon.com/images/I/81I8JCQlb5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I8JCQlb5L._AC_SL1500_.jpg,,2026-04-23T10:11:50.084167,
46,3,Organic,,136.0,B0FL7VLGB7,"Funscape Kids Hockey Pool Game Toys, Big Inflatable Water Play Floating Toy, Fun Swimming Pool Float, Outdoor Activities Yard Beach Sports, Cool Summer Family Party Gift 5 6 8 10 12 Yr Boys Teen Adult",N/A,$23.78,,4.0,19.0,False,https://m.media-amazon.com/images/I/81XrTTcFPpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XrTTcFPpL._AC_SL1500_.jpg,,2026-04-23T10:11:50.088679,
47,3,Organic,,137.0,B0DLKTD7M6,"SLOOSH Inflatable Tank Pool Floats Kids, Pool Floaties Swimming Tank with Water Gun, Water Fight Toys, Inflatable Battle Fun for Summer",N/A,$19.99,,4.4,77.0,False,https://m.media-amazon.com/images/I/91+UmF5d8+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+UmF5d8+L._AC_SL1500_.jpg,,2026-04-23T10:11:50.091777,
48,3,Organic,,138.0,B0BZXZ4RRR,"REGUICORP 2 Pack Beach Balls, 20 Inch Beach Balls, Rainbow Color Pool Toys Pool Balls for Swimming Pool, Beach Toys Inflatable Ball for Summer Parties and Water Games",N/A,$6.99,,4.5,1244.0,False,https://m.media-amazon.com/images/I/51UeWHU84ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51UeWHU84ML._AC_SL1500_.jpg,,2026-04-23T10:11:50.095138,
