data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,3,Organic,,98.0,B0DM22NCW2,"Cinrobiye 72 Pcs Happy Camper Party Favors Bulk, Summer Camper Birthday Party Supplies, Adventure Camping Coloring Book with Crayons Tattoos Stampers for Pinatas Gifts，Camper Party Goodie Bag Fillers",N/A,$19.99,,4.9,13.0,False,https://m.media-amazon.com/images/I/81ahvhIabPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ahvhIabPL._AC_SL1500_.jpg,,2026-04-23T10:33:04.700339,
5,3,Organic,,99.0,B0CKWF33Y7,"ArtCreativity DIY Wind Chime Kit for Kids - 8 Pack - Wooden Wind Chime Set with Paint Kit, Rhinestone Flower Stickers, Glitter Heart Foam Stickers, and More - Summer Arts and Crafts for Kids 3 and Up",N/A,$17.77,,4.5,51.0,False,https://m.media-amazon.com/images/I/8197WgYFv1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8197WgYFv1L._AC_SL1500_.jpg,,2026-04-23T10:33:04.708154,
6,3,Title,,,,Jar Melo Paint with Water BooksShop JarMeloPrevious pageJar Melo Paint with Water Books for Toddlers,,,,,,False,,,,2026-04-23T10:33:04.710347,
7,3,Title,,,,Create Your Own World with Air Dry ClaySponsored|Shop ARTPAR Welcomes YouShop nowPrevious pageARTPAR,,,,,,False,,,,2026-04-23T10:33:04.712814,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-23T10:33:04.713126,
9,3,Organic,,100.0,B0CW1RZP62,"CHUNNIN 40 PCS Summer Activity Poster for Kids & Classroom, Unframed Round Cartoon Wall Art, Summer Bucket List Activity Poster for Camp, Elementary School, Birthday Parties",N/A,$10.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_SL1500_.jpg,,2026-04-23T10:33:04.717587,
10,3,Organic,,101.0,B0B4B3SQYF,"Outus 24 Pcs Wooden DIY Birdhouse Kits for Kids to Build, 4 Shapes Birdhouse Kit Wooden Unfinished with Butterfly Sticker for Boy Girl Arts Crafts(Vintage)",N/A,$29.99,,4.3,67.0,False,https://m.media-amazon.com/images/I/71eo+Gx3NHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eo+Gx3NHL._AC_SL1500_.jpg,,2026-04-23T10:33:04.722307,
11,3,Organic,,102.0,B0DZ28GQRR,Winlyn 24 Sets Jungle Animal Suncatcher Decorations DIY Window Paint Art Craft Kits Safari Animal Sun Catchers Rainbow Painting Kit for Kids Classroom Activities Summer Camping VBS Party Art Project,N/A,$18.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_SL1500_.jpg,,2026-04-23T10:33:04.726795,
12,3,Organic,,103.0,B0GJ54PK8B,"Cholemy 48pcs Camping Party Favors, Hanging Photo Frame Ornaments Craft Kit with Stickers for Kids, Holiday Tree Decor, Outdoor Nature Themed Photo Gift Tags(Camping Style)",N/A,$19.99,,3.9,27.0,False,https://m.media-amazon.com/images/I/81vhFsrbkjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vhFsrbkjL._AC_SL1500_.jpg,,2026-04-23T10:33:04.731501,
13,3,Organic,,104.0,B07NXTXRDS,Fun Express Wood Craft Stick Camp Frame Craft Kit - Wooden Picture Frames for Kids Arts and Crafts Ages 8-12 | DIY Photo Gift Project for Girls & Teens | Birthday Party Activities - Makes 12,N/A,$14.83,,5.0,2.0,False,https://m.media-amazon.com/images/I/7111Rl43WnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7111Rl43WnL._AC_SL1500_.jpg,,2026-04-23T10:33:04.735348,
14,3,Organic,,105.0,B0DQ19LWXJ,Winlyn 24 Sets Butterfly Craft Kits DIY 3D Rainbow Butterfly Ornaments Decorations Art Set Foam Stickers Arts and Crafts for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.9,31.0,False,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_SL1500_.jpg,,2026-04-23T10:33:04.739342,
15,3,Organic,,106.0,B0BPRW93BN,Camping Stickers Rolls - 1000pcs Camping Adventure Waterproof Vinyl Reusable Laptop Stickers Coloring Book Scrapbook Water Bottle Page Activity Pad Birthday Party Favors Kids Skateboard,N/A,$9.99,,4.8,1180.0,False,https://m.media-amazon.com/images/I/71WesJRNWXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WesJRNWXL._AC_SL1500_.jpg,,2026-04-23T10:33:04.743155,
16,3,Organic,,107.0,B0C9SP3X31,"NATIONAL GEOGRAPHIC Glow in the Dark Rock Painting Kit - Arts & Crafts Kit for Kids, Decorate 15 River Rocks with 15 Paint Colors & More Art Supplies, Kids Craft, Art Kit, Kid Activity Kit",N/A,$17.99,,4.6,3018.0,False,https://m.media-amazon.com/images/I/91Vm1JvbhjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Vm1JvbhjL._AC_SL1500_.jpg,,2026-04-23T10:33:04.746646,
17,3,Organic,,108.0,B019HVIAGI,"Magical Flames Fire Color Packets (12 Pack), Vibrant Multi-Color Fire for Fire Pits, Campfires, Bonfires & Fireplaces - Camping Essentials & Outdoor Party Accessories",N/A,$11.53,,4.6,43948.0,False,https://m.media-amazon.com/images/I/81Dy7E-4P+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Dy7E-4P+L._AC_SL1500_.jpg,,2026-04-23T10:33:04.751493,
18,3,Organic,,109.0,B0D7GXTDNC,RoundFunny 80 Pcs Woodland Animals Scratch Card for Adult Forest Animals Craft Scratch Paper Craft Kits with 80 Pcs Stick and Ribbon for Birthday Woodland Camping Party Favors,N/A,$13.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/81XoGqUpWSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XoGqUpWSL._AC_SL1500_.jpg,,2026-04-23T10:33:04.756554,
19,3,Organic,,110.0,B07SXLYQ6S,"Creativity for Kids Rock Painting Kit - Glow in the Dark Rock Kit: Crafts for Kids, Painting Rocks Arts and Crafts, Kids Gift (Ages 6+)",N/A,$14.99,,4.6,14369.0,False,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_SL1500_.jpg,,2026-04-23T10:33:04.761272,
20,3,Organic,,111.0,B0DJ8RBP4N,Fancy Land Camping Bingo Game for Kids 24 Players Die Cut Outdoor Adventure Game Summer Graduation Party Supply,N/A,$7.99,,4.6,22.0,False,https://m.media-amazon.com/images/I/81FQxTEksqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FQxTEksqL._AC_SL1500_.jpg,,2026-04-23T10:33:04.764930,
21,3,Organic,,112.0,164340055X,"Try Not to Laugh Challenge Camping Joke Book: for Kids! Jokes, Riddles, Silly Puns, Funny Knock Knocks, LOL Outdoor Theme Activity for Camping Trips, ... Campfire Jokes for Family & Friends!",N/A,$10.99,,4.4,460.0,False,https://m.media-amazon.com/images/I/617dC+AM4AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617dC+AM4AL._AC_SL1500_.jpg,,2026-04-23T10:33:04.769071,
22,3,Organic,,113.0,B0GSD21JXT,32Pcs Summer Craft Coloring Glasses Bulk - Hawaiian Luau Art Craft Kit- Beach Pool Theme DIY Paper Party Glasses Decor for Teacher Students Classroom Activities Camp Project Party Favors - 8 Designs,N/A,$11.89,,5.0,14.0,False,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_SL1500_.jpg,,2026-04-23T10:33:04.772906,
23,3,Organic,,114.0,B0CZ9BS2BL,Chiisong 24 Sets Religious Cross Crafts Jesus Lights The Way Tissue Sign Cross Crafts Kit DIY Jesus Light Christian Religious Oil Lamp Art for Camping Sunday School Vbs Church Activities,N/A,$12.99,,4.6,70.0,False,https://m.media-amazon.com/images/I/715zWuBvbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715zWuBvbZL._AC_SL1500_.jpg,,2026-04-23T10:33:04.777122,
24,3,Organic,,115.0,B0DY4R1CMC,"30Sets Summer Felt Visor Hats Crafts Kits for Kids Bulk, DIY Beach Sun Visor Hat Activities with Stickers for Hawaiian/Luau/Under-The-Sea Party Supplies",N/A,$20.99,,4.7,17.0,False,https://m.media-amazon.com/images/I/9153AfDU3vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9153AfDU3vL._AC_SL1500_.jpg,,2026-04-23T10:33:04.781037,
25,3,Organic,,116.0,B0D1BBZ2JS,ANGOLIO 123Pcs Camping Color Your Own Bookmarks for Kids Funny Camping Tent Jungle Animals Campfire DIY Coloring Blank Book Markers for Teachers Students Classrooms Arts & Crafts Birthday Party,N/A,$18.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/91DrCmNEY8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DrCmNEY8L._AC_SL1500_.jpg,,2026-04-23T10:33:04.784737,
26,3,Organic,,117.0,B0C6M4QR7S,Winlyn 36 Sets Summer Crafts Kits DIY Whimsical Bookmarks Decorations Art Sets Fruits Treats Animals Sun Rainbow Foam Stickers for Kids Classroom Activities Reading Rewards Birthday Camp Party Favors,N/A,$19.99,,4.7,102.0,False,https://m.media-amazon.com/images/I/81+C+duAtxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+C+duAtxL._AC_SL1500_.jpg,,2026-04-23T10:33:04.788593,
27,3,Organic,,118.0,B079J2DMWC,Creativity for Kids Camp Crafts - Create 12 Classic Arts and Craft Projects,N/A,$24.99,,4.5,399.0,False,https://m.media-amazon.com/images/I/913RMy9sW0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913RMy9sW0L._AC_SL1500_.jpg,,2026-04-23T10:33:04.792066,
28,3,Organic,,119.0,B07QWZR8MR,Fun Express Camp Signs Craft Kit for Kids - DIY Craft Activities Vacation Bible School Summer Camps Special Occasions - Creative Projects for Kids to Make - Decorate - Perfect for Parties - 12 Pieces,N/A,$17.03,,5.0,3.0,False,https://m.media-amazon.com/images/I/711tBPFyn6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711tBPFyn6L._AC_SL1500_.jpg,,2026-04-23T10:33:04.795400,
29,3,Organic,,120.0,B0FNQ2VKC5,FYSUIMU 24 Sets Camp Picture Frame DIY Camping Crafts Wood Stick Kit Cartoon Animal Tent Photo Frame for Camping Party Favors Hanging Ornament Decoration,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/71uQo+6a4aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uQo+6a4aL._AC_SL1500_.jpg,,2026-04-23T10:33:04.798454,
30,3,Organic,,121.0,1338792741,Fortune Tellers,N/A,$7.19,,4.7,842.0,False,https://m.media-amazon.com/images/I/71aoXDdSxbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aoXDdSxbL._AC_SL1500_.jpg,,2026-04-23T10:33:04.802480,
31,3,Organic,,122.0,1641527420,"Adventure Girls!: Crafts and Activities for Curious, Creative, Courageous Girls (Adventure Crafts for Kids)",N/A,$7.88,,4.7,3674.0,False,https://m.media-amazon.com/images/I/81hxJnEC56L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hxJnEC56L._AC_SL1500_.jpg,,2026-04-23T10:33:04.807037,
32,3,Organic,,123.0,B0BYD7TKNM,Winlyn 27 Sets Magic Scratch Off Art Rainbow Magic Scratch Paper Animal Masks Owl Rabbit Tiger Wolf Bear Squirrel Fox Bear Elephant Cutouts Face Kids Jungle Forest Animal Birthday Party Activities,N/A,$9.99,,4.8,244.0,False,https://m.media-amazon.com/images/I/8131y-u3gJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8131y-u3gJL._AC_SL1500_.jpg,,2026-04-23T10:33:04.810340,
33,3,Organic,,124.0,B08J28YG9M,Fun Express Kids Lantern Craft Kits 12 Pack - DIY Arts and Crafts for Kids Ages 4-8 with Markers & Decorations | Bulk Craft Kit for Girls Boys Summer Camp Party Activities & Creative Art Projects,N/A,$19.16,,5.0,1.0,False,https://m.media-amazon.com/images/I/71fWT8IjmbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fWT8IjmbL._AC_SL1500_.jpg,,2026-04-23T10:33:04.813945,
34,3,Organic,,125.0,B08C746M57,"Big Bouncy Ball Kit for Kids, FunKidz DIY Ultimate Magic Bouncy Balls Making Kit Science Craft Projects Birthday Party Activities for Boys Girls Ages 6-12 Includes Tennis Size Ball Model and Powder",N/A,$18.99,,4.2,1099.0,False,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_SL1500_.jpg,,2026-04-23T10:33:04.824157,
35,3,Organic,,126.0,B099YTVTHZ,ANGOLIO 84Pcs Spring Camping Party Favors Kit Happy Camper Party Gifts Silicone Bracelets Stickers Keychains Badges for Kids Friends Summer School Camping Adventure Birthday Supplies,N/A,$13.99,,4.7,296.0,False,https://m.media-amazon.com/images/I/91Ccs9HtcGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ccs9HtcGL._AC_SL1500_.jpg,,2026-04-23T10:33:04.828358,
36,3,Organic,,127.0,B0GL7KCPX7,"VIHOSE 12 Pack Scout Swap Craft Kits DIY Firefly Flashlights, Kids Craft Kit for Camping, Summer Vacation Bible School Crafts, Classroom Gift Exchange, Outdoor Camp Adventures Hiking Kits",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/81dMaUwb3hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dMaUwb3hL._AC_SL1500_.jpg,,2026-04-23T10:33:04.832152,
37,3,Organic,,128.0,1612127509,"Stitch Camp: 18 Crafty Projects for Kids & Tweens – Learn 6 All-Time Favorite Skills: Sew, Knit, Crochet, Felt, Embroider & Weave",N/A,$11.40,,4.7,128.0,False,https://m.media-amazon.com/images/I/91HW1dd4K4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HW1dd4K4L._AC_SL1500_.jpg,,2026-04-23T10:33:04.837439,
38,3,Organic,,129.0,B0F4DN8941,Motipuns Jesus Loves You S'More Ornament Craft Kit DIY Religious Craft for Kids Classroom VBS Vacation Bible Sunday School Church Activities Camping Party Christian Decor(Classic Style),N/A,$12.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81r5FNELx9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81r5FNELx9L._AC_SL1500_.jpg,,2026-04-23T10:33:04.841076,
39,3,Organic,,130.0,1680515756,Campfire Stories Deck--For Kids!: Storytelling Games to Ignite Imagination,N/A,$13.87,,4.7,121.0,False,https://m.media-amazon.com/images/I/51R7+FjjE6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51R7+FjjE6L._AC_SL1500_.jpg,,2026-04-23T10:33:04.845504,
40,3,Organic,,131.0,B0CF2NGVRC,BBTO 20 Pieces Wooden Snake Bulk Jointed Flexible Unfinished Wooden Wiggly Snake with 12 Colors Acrylic Craft Paint and Paint Brush for Arts and Crafts Reptile Party Decoration,N/A,$30.99,,4.6,562.0,False,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_SL1500_.jpg,,2026-04-23T10:33:04.848832,
41,3,Organic,,132.0,B08NV4JMZD,"Alritz Fairy Lantern Craft Kit, Gifts for Kids Girls, Remote Control Mason Jar Night Light, DIY Garden Decorations Art Project Ornaments, Creative Activities Birthday Ages 4 5 6 7 8 9 10 11+",N/A,$18.99,,4.6,2349.0,False,https://m.media-amazon.com/images/I/71CJTfyoTHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CJTfyoTHL._AC_SL1500_.jpg,,2026-04-23T10:33:04.853440,
42,3,Organic,,133.0,B0BXCGS7K3,Fennoral 12 Pack Wind Chime Kit Spring Craft for Kids Wooden Arts and Crafts for Girls Boys Make Your Own Fish Fish Craft Ornaments DIY Coloring for Mothers Day Classroom Art Activities Birthday Party,N/A,$12.95,,4.2,383.0,False,https://m.media-amazon.com/images/I/81AVUL59A3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AVUL59A3L._AC_SL1500_.jpg,,2026-04-23T10:33:04.857775,
43,3,Organic,,134.0,B0CNV745SQ,Pasimy 64 Pcs Camping Mini Erasers Bulk Camping Party Favors Assorted Happy Camper Rubber Erasers Pencil Cute Eraser for Desk Prizes Rewards Gifts Party Supplies,N/A,$12.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81ABDkWgoKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ABDkWgoKL._AC_SL1500_.jpg,,2026-04-23T10:33:04.862748,
44,3,Organic,,135.0,B0C7K8P3DM,"KIRKOTOY Wooden Crafts Kit for Kids-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Age 6-12, 24 Wood Slices with Painting Craft Activities Kits, Creative Art Toys for 6 7 8 9 10 11 12 Year Old",N/A,$24.29,,4.5,228.0,False,https://m.media-amazon.com/images/I/81TWN-r+fAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TWN-r+fAL._AC_SL1500_.jpg,,2026-04-23T10:33:04.866148,
45,3,Organic,,136.0,1739405692,"Off Grid Kid: Survival Skills For Life: An Interactive Outdoor Survival Guide For Kids on Making Fire, Building Shelters, Foraging Wild Food and Improving Mindset",N/A,$12.99,,4.7,274.0,False,https://m.media-amazon.com/images/I/81wMCaW1OnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wMCaW1OnL._AC_SL1500_.jpg,,2026-04-23T10:33:04.873022,
46,3,Organic,,137.0,B005M4ESRA,Fun Express Plastic Bug Jar Craft Kit - Makes 12 Lightning Bug & Firefly Jars for Kids | VBS Vacation Bible School Supplies & Spring Activities | Educational Nature Exploration & Backyard Fun,N/A,$20.99,,4.8,37.0,False,https://m.media-amazon.com/images/I/81QU5QbjsML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QU5QbjsML._AC_SL1500_.jpg,,2026-04-23T10:33:04.877452,
47,3,Organic,,138.0,B0B3K59ZLJ,Camping Activity Book For Kids: Kids Activity Workbook With Camping Themed Activities | Word Search | Scavenger Hunt | Coloring And MORE!: 60+ Activities | The Perfect Camping Gift For Kids,N/A,$6.99,,4.4,36.0,False,https://m.media-amazon.com/images/I/71TO3T5uteL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TO3T5uteL._AC_SL1500_.jpg,,2026-04-23T10:33:04.883417,
48,3,Organic,,139.0,1838696008,Lonely Planet Kids Create Your Own Camping Activities,N/A,$12.51,,4.0,2.0,False,https://m.media-amazon.com/images/I/81oiQDDg3GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oiQDDg3GL._AC_SL1500_.jpg,,2026-04-23T10:33:04.888404,
49,3,Organic,,140.0,1574212125,"Friendship Bracelets 101: Fun to Make, Wear, and Share! (Design Originals) Step-by-Step Friendship Bracelet Patterns for Beginners, Kids, and Teens - Make Knotted Embroidery Floss Jewelry [BOOK ONLY]",N/A,$7.99,,4.4,3768.0,False,https://m.media-amazon.com/images/I/81BLymYR5AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BLymYR5AL._AC_SL1500_.jpg,,2026-04-23T10:33:04.896612,
50,3,Organic,,141.0,B0D6VYF7F9,Camp Color Your Own Bookmarks for Kids - 120Pcs Religious Theme DIY Coloring Blank Bookmark Classroom Art Craft Supplies for Teachers Students VBS Back to School Camping Party Reward Goodie Fillers,N/A,$11.99,,4.7,81.0,False,https://m.media-amazon.com/images/I/91ua+pIFTjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ua+pIFTjL._AC_SL1500_.jpg,,2026-04-23T10:33:04.901644,
51,3,Organic,,142.0,B0D9MRF9W1,Camping Activities for Kids: 20 Hands-On Projects to Explore Nature (Science Scouts),N/A,$10.93,,4.7,76.0,False,https://m.media-amazon.com/images/I/81LmaBCiiGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LmaBCiiGL._AC_SL1500_.jpg,,2026-04-23T10:33:04.906640,
52,3,Organic,,143.0,B0B5GQQXN5,Junkin 60 Pcs Camping Slap Bracelets Camping Party Decorations Camper Badge Camper Party Gifts Wristbands Pin for Kids Boys Classroom Birthday Decoration Forest Adventure Decor,N/A,$8.99,,4.6,39.0,False,https://m.media-amazon.com/images/I/81NE3HQk2NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NE3HQk2NL._AC_SL1500_.jpg,,2026-04-23T10:33:04.910352,
53,3,Organic,,144.0,B0D1CN5LD1,"Fun Express Silly Campfire Magnet Foam Craft Kit - Makes 12, Vacation Bible School 2024",N/A,$16.94,,5.0,2.0,False,https://m.media-amazon.com/images/I/71xwu68KI0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xwu68KI0L._AC_SL1500_.jpg,,2026-04-23T10:33:04.916073,
55,3,Title,,,,Debug info copied.SponsoredRattanView 24 Pcs Camp Craft Color Your Own Keychains DIY Craft Wooden Bl,,,,,,False,,,,2026-04-23T10:33:04.917176,
56,3,Title,,,,Related searchescamping craftshalloween crafts for kidscamping games for kidscamping gamescamping cr,,,,,,False,,,,2026-04-23T10:33:04.918209,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T10:33:04.918653,
58,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOQdeJ3AHKnTPUrbxpZ8YgcAAAGduC7-WwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICC4_jpO/clv1c_ek-wxAHWFcbSTAHEC4vDoGk9I78aJnaJweCNRF7ym5m4RS63IBobq1jG660C2yUwvUwXPXN6YS0FFD-IoxGYe94Dtptdd4pS9cgHD7sikMBWqyIaSgsvg8fehmF0JXss0UpT7Ih7O9TlLwBHkHpbGfv58N2dniUqkulQj7Op2KwP6Qve1im4hVekr8T2P1-nA5Le0qNZU4-4dSeY90vaZENQF157YCoz3JRurCLhNryKoF9P6yqWtMb7pv0kZlvZNeA2tqhAA1a1kMncNMGnYSelpXg43XBNLrZMjI4TGjUweJ79XfUBcOiSEkY7bg9p0f4n1ATCix_i92Vq0R8bFfmLIGrnZZY2NO5FPPUk4mrgAqlUDzYXmpWuEtfPZWoA9uBmHBQ9Rd55nhYE3GwVhAvWFIpji1y6guIH-QffYlNds11RSdH_5Rn2Ouk92NbzBtvdPFLStlIzZKzwRz2fuhzwjlhaqxlsiTQVvyU5fVl9cugPY-7KYasp7PytRF8YgH-1mvyBgK5pqWX5NnA1Jrwv5gkBuYl2q_2MRuI13rg0VJspOJbxJ8iTll5QDHUVg7FYvzBfYK2Qk-7SXI6nv_Pd8JkJ6gsNrs5oordu2HIT6EGV9HzwqpSumKLJaApDbNm1SnTEILy0ECh1danCe5MCQ4rfjawyqNoapOHPwZO8b5cszmz_t03DmXwFv4iASj9vqLwGDN5tmX0xFUpLMhtRvY-22BPK8J5ERpGxlEOcEJocoSLYKldkxrRX05rCuoYYmX7_4SQe1lAzXc0GzmcsdPYOwd9URmi_S9xjPtTvDVNL7XZT19Ccnp75rXb1nSDxx0zoivziiv0sa7vXfFjN0riw3U8avbgQxr47qV6AODcAMCqbvEswlZHeBpjrO860lCIO2G_gxvrcfmHzc8sehJcCJkHtNu45dccJpgO-PiVBvaj-l0jrlxUu5KhuVfTtfz6JIQ_V8gaUlqQaXJJkHrQlvkOpmih1E0ZfHnewa7-1rWMVUNcN7aLf8w3X7Tk7iX269W9CJXLf-VREX1NYh-8B8GUr-dg16qduey0rrWs_oJN6_P4tedID5z8aPuk0rNaZnv2ieCtRzAzEvbYL-riqsLSOdztEv8OPl5F8j9pPTZ-xD47fQXnHuE5Dh3cL1fs1_s3xtVS5aTSB4_ngVENMLX04zP4Oy2bvwGujBvcgFvisdPxw-G2oJIuEpAlImnphxoUOs2W87Tcw08DoUm2OwCgwhsYgVqhnNOj4JEg9RYwYK7YR-h2S566iOMoE5eRPHQhXatGtM87oY6FawVI2D8k9HkRrTp8ourYITe0ZO3Alchk7IgQrXgAwfKSgM6umbP5k4MDhfFNckPpqaW_5Fw89pthzeiUwcPK5eqb7mCDXB0tL_ohN7xf2T2ydbYCpzZezBC9ri1v-HU99ZStD0ZfOB50CN-r_EWejrIySX2Ob3gGTBVVkHGPfDqEA2T8VvBLnO311d7-W8msmv60PWlCLUjp9R-rtrlJIYmN0yIlWZyJjQidNDElBWogw5AVaLjLqTRRhaXzghuLkKfi7zz02l3VdCru3rJgly37wwkm3vyPxHiV2Lg4zy5iEqv8zWcRMuxDpmhe707-40DDU1ZmackzfGYdqajtFKsBtt5B2r_GFq8ERxY2MRMuWNFJQRvt_TkS0uZEqZe4/https://www.amazon.com/stores/page/8E76969E-EEC9-49C0-9E33-49F7DD4596A5/?_encoding=UTF8&store_ref=SB_A06052403DLNJ6AKNZZGI-A0919884254LA6T56W9SR&pd_rd_plhdr=t&aaxitk=9483ced9dce2f27b2b595257f3716081&hsa_cr_id=0&lp_asins=B0C1F1CTXT%2CB08Z7DYCX5%2CB07KFQKQDH&lp_query=camping%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=jWtMY&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=TX79BX5NTE0CHEPPNFH4&pd_rd_wg=ovsFd&pd_rd_r=15de2ddb-b45f-4dd4-9421-863f2191496c,,,,,False,,,N/A,2026-04-23T10:33:04.924290,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T10:33:04.924981,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-23T10:33:19.828801,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:33:19.829829,
3,4,Organic,,145.0,B0B5YVKDHK,"Fumete 130 Pcs Camping Party Favors Happy Camper Party with Silicone Bracelets, Mini Compass, Mini Flashlight Keychains, Stickers, Bag and Tag Adventure Friend Birthday (Classic Style)",N/A,$20.99,,4.4,181.0,False,https://m.media-amazon.com/images/I/81sx1LhJC7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sx1LhJC7L._AC_SL1500_.jpg,,2026-04-23T10:33:19.834202,
4,4,Organic,,146.0,1680515756,Campfire Stories Deck--For Kids!: Storytelling Games to Ignite Imagination,N/A,$13.87,,4.7,121.0,False,https://m.media-amazon.com/images/I/51R7+FjjE6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51R7+FjjE6L._AC_SL1500_.jpg,,2026-04-23T10:33:19.838484,
5,4,Organic,,147.0,B005M4ESRA,Fun Express Plastic Bug Jar Craft Kit - Makes 12 Lightning Bug & Firefly Jars for Kids | VBS Vacation Bible School Supplies & Spring Activities | Educational Nature Exploration & Backyard Fun,N/A,$20.99,,4.8,37.0,False,https://m.media-amazon.com/images/I/81QU5QbjsML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QU5QbjsML._AC_SL1500_.jpg,,2026-04-23T10:33:19.843342,
6,4,Title,,,,"Paint Your Own Tap Lamp KitShopLoungelorePrevious pagePaint Your Own Dragon Lamp Kit, Arts and Craft",,,,,,False,,,,2026-04-23T10:33:19.845928,
