data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,3,Organic,,97.0,B009CAPYR8,"Play-Doh Modeling Compound 24-Pack Case of Colors, Non-Toxic, 3 Oz Cans of Assort. Colors, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$21.99,,4.8,27735.0,False,https://m.media-amazon.com/images/I/81Ki3Z1FL-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ki3Z1FL-L._AC_SL1500_.jpg,,2026-04-23T09:42:26.389179,
4,3,Organic,,98.0,B01FAPXB0K,"Play-Doh Bulk Pack of 48 Cans, 6 Sets of 8 Modeling Compound Colors, 3oz, Back to School Gifts & Prizes for Students & Classroom, Preschool Toys for Kids, Ages 2+ (Amazon Exclusive)",N/A,$33.99,,4.9,2135.0,False,https://m.media-amazon.com/images/I/81HQc6QOV-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HQc6QOV-L._AC_SL1500_.jpg,,2026-04-23T09:42:26.392754,
5,3,Organic,,99.0,B0D5CLLD79,69Pcs Back to School Reading Bulletin Board Set Classroom Decorations Reading Theme Bulletin Board Open Book Cutouts DIY Photo Crafts for School Classroom Educational Door Chalkboard Walls Decor,N/A,$8.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81y+tGcT-NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y+tGcT-NL._AC_SL1500_.jpg,,2026-04-23T09:42:26.396487,
7,3,Title,,,,4 stars and aboveSponsored| Based on star rating and number of customer ratingsBest Sellerin Wooden ,,,,,,False,,,,2026-04-23T09:42:26.403434,
8,3,Title,,,,CZWZ Cute Mini Multicolor Pens in One for KidsSponsored|Top 10 best-selling brand in ballpoint pens|,,,,,,False,,,,2026-04-23T09:42:26.404706,
9,3,Title,,,,"Imagine, Build, Transform – A Creative STEM GiftShopTOSYPrevious pageTOSY Magnet Pyramid Stone - 1 C",,,,,,False,,,,2026-04-23T09:42:26.405764,
10,3,Title,,,,More results,,,,,,False,,,,2026-04-23T09:42:26.405895,
11,3,Organic,,100.0,B0F6SZDDZX,"20 Yards Back to School Ribbons, 7/8 Inch Wide School Themed Grosgrain Ruler Ribbon for Crafts Apple Pencil School Bus Ribbon for Gift Wrapping DIY Craft Decorations Teacher Appreciation",N/A,$9.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/714JqngadpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714JqngadpL._AC_SL1500_.jpg,,2026-04-23T09:42:26.408976,
12,3,Organic,,101.0,B0FBWXVD9B,Back to School Bulletin Board Our Class Family is Picture Perfect Bulletin Board Set Colorful Picture Frame Classroom Decoration Boho Tree DIY Photo Crafts Cutouts for Schools Offices Teacher Supplies,N/A,$10.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/81+1Tqn41JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+1Tqn41JL._AC_SL1500_.jpg,,2026-04-23T09:42:26.412961,
13,3,Organic,,102.0,B0BWR8ZCSY,"Meseey Back to School Themed Grosgrain Ribbon Ruler School Bus Apple ABC Pencil Backpack Books Chalkboard Printed Craft Ribbons for Teacher Appreciation,Wreath,Gift Wrapping (School Theme Set)",N/A,$13.99,,4.7,88.0,False,https://m.media-amazon.com/images/I/81MKGrf2X5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MKGrf2X5L._AC_SL1500_.jpg,,2026-04-23T09:42:26.416587,
14,3,Organic,,103.0,B0B12KKB62,Whaline 12 Rolls Back to School Washi Tape Colorful Welcome Back to School Washi Masking Tape School Bus Ruler Crayon Decorative Paper Stickers for Scrapbook Gift Wrapping DIY Art Crafts,N/A,$9.99,,4.5,102.0,False,https://m.media-amazon.com/images/I/71WTWU8fmoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WTWU8fmoL._AC_SL1500_.jpg,,2026-04-23T09:42:26.421079,
15,3,Organic,,104.0,B0B19J9FZM,"Soucolor 9"" x 12"" Sketch Book, 100 Sheets Top Spiral Bound Sketchbook with Acid-Free 68lb/100gsm Thick Drawing Paper, Art Sketch Pad for Kids, Adults & Artist, Professional Art Supplies for Beginners",N/A,$9.19,,4.8,9159.0,False,https://m.media-amazon.com/images/I/71I1HOAYmfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I1HOAYmfL._AC_SL1500_.jpg,,2026-04-23T09:42:26.425419,
16,3,Organic,,105.0,B09NRS8C5Y,"Play-Doh Ultimate Color Collection 65-Pack of 1-oz Cans, Includes Sparkle, Confetti & Color Burst, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$21.99,,4.8,5691.0,False,https://m.media-amazon.com/images/I/81-XY+NUdxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-XY+NUdxL._AC_SL1500_.jpg,,2026-04-23T09:42:26.430961,
17,3,Organic,,106.0,B00006IF67,"Scotch Magic Tape, Invisible, Home Office Supplies and Back to School Supplies for College and Classrooms, 6 Rolls",N/A,$15.07,,4.8,15475.0,False,https://m.media-amazon.com/images/I/613LZgL1JtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613LZgL1JtL._AC_SL1500_.jpg,,2026-04-23T09:42:26.435716,
18,3,Organic,,107.0,B0DF77698M,"9"" x 12"" Sketch Book, 2-Pack 50 Sheets Spiral Bound Art Sketchbook, Acid Free Artist Drawing Book Paper, Art Supplies for Adults Kids, Craft Activities, Sketch Paper for Drawing Coloring Sketching",N/A,$11.99,,4.8,1757.0,False,https://m.media-amazon.com/images/I/71yOOFrPJzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yOOFrPJzL._AC_SL1500_.jpg,,2026-04-23T09:42:26.439823,
19,3,Organic,,108.0,B0F8HGH3KJ,"Ribest Back to School Ruler Ribbon, 7/8 Inch Teacher Grosgrain Ribbon with Bus Apple Measuring Tape Printed for Gift Wrapping Crafts Sewing Wreaths Bows, 10 Yards Spool",N/A,$8.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/61diaHLcgnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61diaHLcgnL._AC_SL1500_.jpg,,2026-04-23T09:42:26.443145,
20,3,Organic,,109.0,B0D5LVP8MW,12Rolls 60 Yards Back to School Grosgrain Ribbon Colorful School Bus Pencil Book Apple Patterned Fabric Ribbon Teacher Grosgrain Ribbon for Gift Wrapping Sewing Craft Supplies,N/A,$11.98,,5.0,12.0,False,https://m.media-amazon.com/images/I/814ajmWUGCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814ajmWUGCL._AC_SL1500_.jpg,,2026-04-23T09:42:26.446657,
21,3,Organic,,110.0,B0GMWK6JTX,"Nosiny 115 Pcs Teacher Appreciation Lip Gloss Keychain Making Kit, Back to School Craft Supplies with Academy Charms, Hooks, Jump Rings, Lobster Clasps, Chains & Tools DIY Gifts Keychain Making Kit",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81n3S1qXVdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n3S1qXVdL._AC_SL1500_.jpg,,2026-04-23T09:42:26.452301,
22,3,Organic,,111.0,B0DYJ8362H,"20 Sheets Teacher UV DTF Cup Wraps, School Stickers Rub On Transfer for Glass, Classroom, Book, Blackboard, Globe, Ruler, Back to School Craft, Gifts for Teacher Students",N/A,$7.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81HQFbSvbPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HQFbSvbPL._AC_SL1500_.jpg,,2026-04-23T09:42:26.457506,
23,3,Organic,,112.0,B0CP417FBD,"Play-Doh 9 Pack Favorite Color Set, Assorted Colors, 2 & 4 Ounce Modeling Compound Cans, Kids Arts & Crafts, Back to School Gifts & Prizes, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$9.99,,4.8,1995.0,False,https://m.media-amazon.com/images/I/71CzMZJSJiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CzMZJSJiL._AC_SL1500_.jpg,,2026-04-23T09:42:26.461540,
24,3,Organic,,113.0,B0C5WKY87P,Whaline 12 Rolls Back to School Grosgrain Ribbon 60 Yards School Teacher Themed Wired Edge Ribbon School Bus Pencil Apples ABC Pattern Fabric Decorative Craft Ribbon for Gift Wrapping Hair Sewing,N/A,$15.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81za3k7U9IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81za3k7U9IL._AC_SL1500_.jpg,,2026-04-23T09:42:26.465881,
25,3,Organic,,114.0,B0D65QQFCH,"Hying 2 Rolls Back to School Ribbons - 2.5""10 Yards Wired Edge Yellow Burlap Pencil Apple Craft Ribbons for Gift Wrapping & Classroom Decorations",N/A,$9.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/81NnrLg+rNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NnrLg+rNL._AC_SL1500_.jpg,,2026-04-23T09:42:26.469271,
26,3,Organic,,115.0,B0FJCNBNGM,120Pcs Bible Color Your Own Bookmarks - Religious Christian DIY Coloring Blank Bookmarks for Sunday School Church Reading Activity Classroom Rewards Inspirational Gifts Crafts,N/A,$8.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/91G9QBV1kDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91G9QBV1kDL._AC_SL1500_.jpg,,2026-04-23T09:42:26.472689,
27,3,Organic,,116.0,B0FS6NF1X2,Qinyoung 12 Pcs Back to School Gift Bulk Iced Coffee Sleeve for Iced & Hot Drinks Composition Cold Beverage Cooler for Teacher Back to School Decoration,N/A,$22.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/81ESt595+DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESt595+DL._AC_SL1500_.jpg,,2026-04-23T09:42:26.475922,
28,3,Organic,,117.0,B0CZRJ6S79,Funtery 100 Pieces Pencil Paper Cups Back to School Disposable Coffee Cups 9 Ounce Drinking Tea Paper Cups Pencil Cups for Daily Use Back to School Party,N/A,$14.99,,4.6,229.0,False,https://m.media-amazon.com/images/I/81rWhi8PThL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rWhi8PThL._AC_SL1500_.jpg,,2026-04-23T09:42:26.481256,
29,3,Organic,,118.0,B0CGG5NR9H,"Playbees School Bus Stickers - 200 Pack School Bus Theme Designs - Kids' Educational Decor, Arts and Crafts, Back to School, Teacher Awards, Classroom Prizes, Learning to Drive Encouragement",N/A,$11.95,,4.6,252.0,False,https://m.media-amazon.com/images/I/81Dy+cNRMzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Dy+cNRMzL._AC_SL1500_.jpg,,2026-04-23T09:42:26.486145,
30,3,Organic,,119.0,B0G4JCKKNS,"2 Rolls 5/8 Inch × 10 Yard Back to School Ribbons for Bow Making, Pencil Ruler Cotton Ribbon Bows Accessories for Crafting Gift Wrapping Decorations",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71-qW3h5W8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-qW3h5W8L._AC_SL1500_.jpg,,2026-04-23T09:42:26.490010,
31,3,Organic,,120.0,B0G68XFBXM,"Whaline Back to School Grosgrain Ribbon 0.8 Inch Notebook Composition Decorative Fabric Wrapping Ribbon for First Day of School DIY Crafts Wreath Bow Making, 2 Rolls, 20 Yard",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/71nwOXTrKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nwOXTrKKL._AC_SL1500_.jpg,,2026-04-23T09:42:26.493258,
32,3,Organic,,121.0,B00006IFAV,"Paper Mate Arrowhead Pink Pearl Cap Erasers, 144 Count - Back to School, Classroom, Homeschool, Teacher Supplies",N/A,$8.74,,4.8,20072.0,False,https://m.media-amazon.com/images/I/815R0HF8E0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815R0HF8E0L._AC_SL1500_.jpg,,2026-04-23T09:42:26.497370,
33,3,Organic,,122.0,B0D5Y9DJDN,"Threetols 2 Rolls 10 Yards Back to School Wired Edge Ribbon, 2.5inch Yellow Ruler Burlap Ribbon Apple Pencil Gift Wrapping Ribbon for First Day of School Party DIY Craft Teacher Wreaths Bow Decor",N/A,$9.99,,4.9,82.0,False,https://m.media-amazon.com/images/I/81fM+YvK33L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fM+YvK33L._AC_SL1500_.jpg,,2026-04-23T09:42:26.501079,
34,3,Organic,,123.0,B0719PVTJ3,"Crayola Back To School Supplies, Grades 3-5, Ages 7, 8, 9, 10, Contains 24 Crayons, 10 Washable Broad Line Markers, and 12 Colored Pencils [Amazon Exclusive]",N/A,$11.57,,4.8,4819.0,False,https://m.media-amazon.com/images/I/91pUWt698xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pUWt698xL._AC_SL1500_.jpg,,2026-04-23T09:42:26.505447,
35,3,Organic,,124.0,B0GGB8JWS6,Kenning 30 Pcs Teacher Appreciation Gifts Bulk Personalized Back to School Notebook Keychains Mini Custom Name Tags for Backpacks End of Year Teacher Thank You Gifts,N/A,$15.03,,5.0,1.0,False,https://m.media-amazon.com/images/I/71OSX50+c9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OSX50+c9L._AC_SL1500_.jpg,,2026-04-23T09:42:26.508989,
36,3,Organic,,125.0,B00TPMDNSU,"Play-Doh Starter Set 9-Piece Kit with Storage Tote & 4 Modeling Compound Cans, Arts and Crafts for Kids, Back to School Classroom Supplies, Preschool Toys, Ages 3+",N/A,$11.99,,4.8,9740.0,False,https://m.media-amazon.com/images/I/81l-xfDvY-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81l-xfDvY-L._AC_SL1500_.jpg,,2026-04-23T09:42:26.513963,
37,3,Organic,,126.0,B0G52KT9KK,Tondiamo 24 Pack End of Year Gift Set with Acrylic Photo Keychain Card Beige Ribbon DIY Name Keychain Craft Kit with Letter Beads for Classroom Gifts Graduation Ceremonies Back to School Gifts,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/816skwkLA5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816skwkLA5L._AC_SL1500_.jpg,,2026-04-23T09:42:26.517880,
38,3,Organic,,127.0,B0F48FJ94W,"60pcs Mini Apples, Fake Apples Artificials Red Yellow Green Fake Fruit Acrylic Decor Back to School Crafts Ornaments for Vase Filler Ice Rocks Party Supplies Home School Table Decor",N/A,$9.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81LkVOk0QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LkVOk0QaL._AC_SL1500_.jpg,,2026-04-23T09:42:26.521559,
39,3,Organic,,128.0,B07BC1NR52,"Play-Doh Pastel Colors Bulk 12-Pack of 4-Ounce Cans, Party Favors, Kids Arts & Crafts, Back to School Gifts & Prizes, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$13.49,,4.8,25235.0,False,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_SL1500_.jpg,,2026-04-23T09:42:26.525031,
40,3,Organic,,129.0,B0F4CCXFXG,FYSUIMU 72 Pcs Back to School Bus Bulletin Board Decoration Set Yellow Bus-Tin Into School Photo Paper Cutouts with 150 Pcs Glue Points for DIY Crafts Classroom Party,N/A,$11.39,,3.9,3.0,False,https://m.media-amazon.com/images/I/81G942HK5gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G942HK5gL._AC_SL1500_.jpg,,2026-04-23T09:42:26.528940,
41,3,Organic,,130.0,B0F9XQP13J,"IDDFEVE Mini Nail Stickers for Kids - 1200 Pcs All Holiday Favors for Little Girl, 11 Holidays 3D Cute Halloween, Christmas Designs - DIY Home Nail Art Decals for Toddler Easter Basket (6 Sheets)",N/A,$6.99,,4.2,638.0,False,https://m.media-amazon.com/images/I/81btcsglutL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81btcsglutL._AC_SL1500_.jpg,,2026-04-23T09:42:26.532292,
42,3,Organic,,131.0,B08C6Q34Q6,"Fiskars 5"" SoftGrip Blunt-Tip Scissors for Kids Ages 4-7 (3-Pack), Scissors for School or Crafting, Back to School Supplies, Blue, Purple, and Pink Designs",N/A,$12.00,,4.8,2160.0,False,https://m.media-amazon.com/images/I/61g4IAhXn8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61g4IAhXn8L._AC_SL1500_.jpg,,2026-04-23T09:42:26.536268,
43,3,Organic,,132.0,B0C58F1R1F,"Whaline 30 Yards Back to School Wired Edge Ribbons School Themed Decorative Fabric Ribbon School Supplies Apples Stars Dots Wrapping Ribbon for DIY Crafts Bow Wreath Sewing Gift Wrapping,5 Styles",N/A,$13.99,,5.0,17.0,False,https://m.media-amazon.com/images/I/91vR4BbJciL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vR4BbJciL._AC_SL1500_.jpg,,2026-04-23T09:42:26.539970,
44,3,Organic,,133.0,B0895HFY66,"Sooez 3 Pack Pencil Case, Large Hard Pencil Box Bulk, Clear Crayon Box Marker Pen Organizer, Plastic Storage Container with Snap Lid, Art Craft Organizer Back to School Supplies, Colorful",N/A,$9.99,,4.7,4353.0,False,https://m.media-amazon.com/images/I/71R64+UALzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71R64+UALzL._AC_SL1500_.jpg,,2026-04-23T09:42:26.544024,
45,3,Organic,,134.0,B0DQ8LX6ZC,48 Pcs End of Year Motivational Drawstring Gift Bags for Students Backpack Bulk Colored Inspirational Cinch Sackpack Polyester Drawstring Bags for Teacher Gifts Back to School Party Favor Supplies,N/A,$33.24,,3.7,6.0,False,https://m.media-amazon.com/images/I/81hf29I8yfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hf29I8yfL._AC_SL1500_.jpg,,2026-04-23T09:42:26.547841,
46,3,Organic,,135.0,B0FMDCPZDM,48 Pcs Color Your Own Sports Ball Keychains Unfinished Wooden Sport Craft Football Basketball Soccer Crafts Wooden Blank Keychains for School Classroom Home Activities Project Decor,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71zDNS6RIRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zDNS6RIRL._AC_SL1500_.jpg,,2026-04-23T09:42:26.551135,
47,3,Organic,,136.0,B0F2MTKGK3,VioraWhite 48 Pcs Bookish Iron on Patches Pink Book Lover Bookworm Back to School Sew on Embroidery Applique Sewing Cookie Patches Book Club Reading Gifts for Clothing Jeans Hats DIY Craft Accessory,N/A,$15.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91+5NEPckQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+5NEPckQL._AC_SL1500_.jpg,,2026-04-23T09:42:26.554472,
48,3,Organic,,137.0,B0BM9GSZV8,"50 Pack Corrugated Cardboard Sheets Flat Hard Cardboard Inserts Back to School Classroom Supplies Flat Squares Separators for Shipping, Mailing, Packing, Art Projects, DIY Crafts(14 x 11 Inch,Brown)",N/A,$26.99,,4.5,577.0,False,https://m.media-amazon.com/images/I/81sX8AMoAfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sX8AMoAfL._AC_SL1500_.jpg,,2026-04-23T09:42:26.558101,
49,3,Organic,,138.0,B0GND1KQ2H,DIY White Baseball Cap Bulk for Kid Blank Adjustable Back to School Baseball Hat with 24 Color Fabric Markers,N/A,$79.99,,4.6,38.0,False,https://m.media-amazon.com/images/I/81azOQsiGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81azOQsiGhL._AC_SL1500_.jpg,,2026-04-23T09:42:26.561394,
50,3,Organic,,139.0,B001ASBPBO,"Elmer's Extra Strength Glue Sticks, Washable, 8 Grams, 24 Count - Poster, Vision Board, Back to School Supplies, #1 Teacher Brand",N/A,$15.28,,4.7,5249.0,False,https://m.media-amazon.com/images/I/61AHEMlkRwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AHEMlkRwL._AC_SL1500_.jpg,,2026-04-23T09:42:26.565042,
51,3,Organic,,140.0,B0BPJV27JV,"Scotch Magic Tape, Invisible, Home Office Supplies and Back to School Supplies for College and Classrooms, 12 Rolls",N/A,$24.99,,4.8,15475.0,False,https://m.media-amazon.com/images/I/71luDmY5csL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71luDmY5csL._AC_SL1500_.jpg,,2026-04-23T09:42:26.569938,
52,3,Organic,,141.0,B078M21NYH,"Rainbow Colored Duct Tape Pack - 6 Bright Colors, 10 Yards x 2 Inch Rolls - Duct Tape Heavy Duty, Bulk Multi-Pack for Arts, Crafts, DIY Projects - Back to School Supplies - Teacher Supplies",N/A,$18.99,,4.6,5522.0,False,https://m.media-amazon.com/images/I/61gpZB7JsyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61gpZB7JsyL._AC_SL1500_.jpg,,2026-04-23T09:42:26.573864,
53,3,Organic,,142.0,B0CW36WRT3,"Magnetic Squares with Adhesive Backing(36PCS Each 1.5"" x1.5""),Pre-Cut Self Sticky Magnets as Back to School Supplies,Peel and Stick for Cards/Picture/Poster (80mil Magnet)",N/A,$8.99,,4.3,722.0,False,https://m.media-amazon.com/images/I/61RkYPm8CqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RkYPm8CqL._AC_SL1500_.jpg,,2026-04-23T09:42:26.578321,
54,3,Organic,,143.0,B0GHQDL9Z7,Capoda 12 Pcs Teacher Appreciation Gifts Bulk Include 6 Teacher Canvas Tote Bags 6 Reusable Cosmetic Bags Pencil Crayon Composition Notebook Apple Makeup Pouch Thank You Gift for Women Back to School,N/A,$27.99,,,,False,https://m.media-amazon.com/images/I/71n6o9unaEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n6o9unaEL._AC_SL1500_.jpg,,2026-04-23T09:42:26.581794,
55,3,Organic,,144.0,B0FGDTWXHH,"60 Pieces Apple Cutouts for Crafts and Classroom Decor, Red and Green Paper Shapes for Fall Projects, Back to School Displays, Bulletin Boards, Double Sided Cardstock, Made in USA",N/A,$11.99,,5.0,15.0,False,https://m.media-amazon.com/images/I/71vc+Ugj9+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vc+Ugj9+L._AC_SL1500_.jpg,,2026-04-23T09:42:26.586003,
57,3,Title,,,,Debug info copied.SponsoredDDAI Arts and Crafts for Kids Age 8-12 Friendship Bracelet Making Kit for,,,,,,False,,,,2026-04-23T09:42:26.587024,
58,3,Title,,,,Related searchesback to school decorationsback to schoolback to school crafts for kidsback to school,,,,,,False,,,,2026-04-23T09:42:26.588314,
59,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-23T09:42:26.588718,
60,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKYiCYj_fZ_4pTjdII1ZnF4AAAGduACikAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICB04SMr/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqPwrbZ-5LnFUky2ZucCGsUUIM9YvvZ1DwJfe2Yf4J1zLXg6JLd4Xpivp_jfTYoC-NAMqpLBiD7xtZwkzJvIbuYABBNwrhzvj6ZB2A-fpoPWunJKokvojXvO7Vi79uZ3hVrk8jg8QuulMY-WmoeOPR4AnQhP8Orot0eKn7nHjZWLXPAZUQ_UQjB6Oy-1vU9Jlwk3qoLKdvvd8_aNbMdWmuWPEX7sfGkZrNWRa7UYh_-K22QmuMM8zHlc1eyyzew6ftwpfFfOGF_hGt76aUUVYLrJyrIUkxhsS5g1ChEQJkdDpuIWGrIAeioYV694ERi85uA64KLk5J4axO-Ez4_ql1XV2nfOxua38ovgpWxQyKwV11Mim24_YJ58CdvVpk7Itej1eN4NjT9AzOBwBoBtwlG5x8q_45ZVxFBKrojUNESgGytSDRDtsnUPCIZOQhX4Xr6WfiYejzy37jin4kznORRhMHNwrFuwemmQ7zcuDJLk8UotzG_Z-9x55gLLW0WhLEW5z3WGeY7_a9Me2ARNdHNz1k2t9bkGc3Sp9YtzyrdSGzu-nKkUWg8xzjRknA5KtBxzZPn59NN8gj42wdEuxQWrS3VPhqZ9dZXa_yTK04aLPeKmhxACHAPFq_oFn4lFvnUEXMAqOnDwvswv0TuvALk9UlUhjFQJ-dVq0moqDcQEL9w5V1b3t9Yddu0pqAQ77JF2rCnVTRmeJ1zRp97rt-IO1HekjN9uLeBSDo5yI3rgofLXkiYH0tImMXWBd3mMbtmZ5pnxoKh2aXYKewYUVFLVas88PJN_4x9i_7Sej8srWkOMBZDtQAFD-YtbWr9RpVuUpmmm42WPGLlh6mJstfiovE3MXbg1kPTJ4Wwu4ZOOSENqLK8toyArjjrT-YgthssvQdCQhl1pTgGgroK-0lAxcXHpxkkVyBZrDnHbpWdl0-u73pRPJcP5EmSTF_CkhGd1Ul3Hz-f384P6g31sQ51cEMk-tVjquzqZs2h_w2shhLuzIYEK9zDo2EWeOkbBQGNRRTzkgSVzitguSIkJ-27a0DlBWs4CSoXIZZSeWdigHIQeXy9t9IXEpZPo3Y1eaiQlXVVMvoKYBoBcHSNks89TcVefgzuGoznM5w2vVSpx6tXR-9HPdp7NEuxn71JFxzp-OzyuZ1GJve7lCDu47IvagKSfg5clP_pYHqEQXG8SayeEcikNlAYfWZ9D1KG2fQe77aBp83jSJczKVR_aY7lNZOJd3v9pQRLPKLNEa_ZEnsNY7hOIDXmPiTHKGSz7d9vGDhRrCJrGoOO26fwOMLynLK7te59Ab6ADzUv9Lv9C_DWbx8vEg0Lju3AQyBg1kvA-rr3bIdLQKKWTTgZ1oQ-DoDru0yw-r03AZTy8hNGfidIF288J_2ZGXImaUFhLASLs1rMpOQDEjYFpn8sAd9PxgomCUn2PZE3wh71x6-sI2DQQPBDaR98abunuBx-DX3-LcQJb7jwQp6kE20ekBtbYakuPDw3kstZslHz1Zxs5U5XByzniSgisuWVD3FVw1Sr5nq8cwXeVFdX8gcR0etcSFjiDHYHV7ubPvXYoQz-UUcCY-lUGXQYNFlAcpDPsC6ICwB6426YEPosQyb_thtSI0mB_s7tyRyiLQ8UDfuOXpMrB7E56TyzbxuM3J-sagGXaDM/https://www.amazon.com/stores/page/276E6534-50D8-448D-883A-493E37C5F228/?_encoding=UTF8&store_ref=SB_A04346313QEVRU3JIQ1FI-A06152242FAIVDBECEXWG&pd_rd_plhdr=t&aaxitk=3e9c89852acd3520a4d5334a56cd39ef&hsa_cr_id=0&lp_asins=B0F9KVNZYD%2CB0FBX2BVW4%2CB0GL7QXLHY&lp_query=back%20to%20school%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=MEA6j&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=2P4TDJRV5Z6GBHF25B4R&pd_rd_wg=0zzhp&pd_rd_r=e5be2583-c0a0-4893-92c9-f4d971b77e89,,,,,False,,,N/A,2026-04-23T09:42:26.594118,
61,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-23T09:42:26.594933,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-23T09:42:42.042613,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T09:42:42.043815,
