data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB,1.0,,,Having Fun with Calobana Water Hammock,https://aax-us-east-retail-direct.amazon.com/x/c/JM93UF1rVOvIJl6zmHyPVkoAAAGduBD6pAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCq6j8z/clv1c_ek-wBPHXLcTWnuOrE7vOusHhpEAzKhkpBxoZ0lPrPq_ARSlvIQEI43MrO-deQ0a5KIrPbA3SQ4u1vY7bgEJ2okJ1Xfi_MNgdaqJO14dKVvz0kzjhwjBMHd7-zo30Z_A7eujdo7TiS04ewHU7NyLPc4_fpZXcllLoQtD17XvK_IecWFEpIG0Zd-4_sw0wO9_eVKMno87IERbugVRkl0vNMf6_hFs9PvT6MtpKOjQQe7oB5TQm-iHtY9CNy0DfaoWVwhpWrqjwMzZeKtKVZrTR4sZmTqSrYI_Q6xQeR58QGtewFoevV4iW0RXyMiqDwZVASS4r1xrTm6glKcHGyS2MOxU3hrb6iyaytYicz-7qTpS5lrCqEqq5GHpgGbOqAaVUyN2SOo_cYQKA30gW42CXGVed2sxn9RL9TlKA1-fylLpLJ1tBrfoVYhdgy_P84CVGSll4cloka91XVugQ1nRaohpog466Cmriz6bVwYmmJVrXs5de9_D55arTpVXo56Wh2jHVRab_GG0ne0DpzZGwHhDkTpYjeOwm9MU4PI_7FGRAyhYhwmmoLnH4IBaEA2y7_j2-qThmkwYeOB-_lwOfLPxJQxbL_JQOw9diRQrN0T5s_t_olsXCzPzmdm_cf-PYLQu4_CoUzTMPMUjd9Sg7l9tYXMNDaIt73Xyw0o6cicQomghPzwxVLyqXGpbxqsV4_yi2rZfoG_ZbDtCyyIHSMxdvxVSl41O_00DlRNfUfIauq_27d82eIqm6brSRGUGuRWeMUHANkiIs0G3Rl7SvPgm3zrr1AXks9xmvUd1bfXx12zWI_HAbWqIB5OVFPY9zYUWEzklPQE4AuQiO-uZzmzTnEp_meJzjkRS4Xp-xlPD31RdukyNNPx52nOonxP5jBJJc869_PhM-zMxD7Yd75Q52VJ3MiHxZxlPWW2_7KYPy5EIVveAz6lXe_7J8C0stdeMVPQQQXA3V822cPNWWRAas5lCu1aJ3LEcSf4zdlL_UHnnEv6DCY54Pqw8-ID8cWS9gQUAN6CozU-Fj7xNVwSKGBHMa5YCinNjLjJNSYAZKN5iaaUxME-JRC4IN6pibr0vrXWNYr9RwldJ2tg9ICm2i8nn0-0qRJ0ry8zKZbQxys0BEgOKDu5OMSv6K74kHVBf-81Rlz6vM5V-mT8A5rLiiyfOidwZJqoJEL8bevWwZUSuR9lWVs3RPx8nTKdO_-HGec93BxcLW9ekAYgAFQPaLiFB6jab8tbzVm_AvxCUVWfASM1-uuehnAxr4ANPCOJ-ma2H2CdK1wIawTXm4Moe6172aXVHzz8VdbaR_TlWQFxQGe_FIEUHrYSuakr9TQ7kGk7hQi2xfBVnEKqqRpRjC1NFrniIgMHAWPNvzEVQz8CWsuiE4EzPvRk_oIoATv4IZYzWDcadwb0yOT39LE98YLs2wlGasIbF3O_EsxzZz0teGdtyF7VzNzmo7fZlT_EKNqqEVxAShxCBTQqYQje6OizxiwckuIe4VbZvid3qkG83JC8quyPnWNIHnReA4zmn4yLXMQlrlCYCHLTtdFWP3hpyv0_0O-gANPBHWQ5UqMht0arJ8ZRzgBw_ED46ef8IXluJnMhEjtKhZ_DiUlKhFtjqBOcewOluJOO_CG9nRhYsNLp6S6LAVDVnYxThm1Z41SPJdOKp_7wuBTDL9t00HM0jQAuvSwhLXGFM/https://www.amazon.com/stores/page/56663191-ABA8-4A5B-959D-377A59BC9390/?_encoding=UTF8&store_ref=SB_A07873012KGHVL7LNE62E-A04417082WNCA740782O6&pd_rd_plhdr=t&aaxitk=f2ec0b2078df60ab3c31f618131a2d9a&hsa_cr_id=0&lp_asins=B0F8J42V94%2CB0F7R3TVT7%2CB0DSFVM25P&lp_query=floaties&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=250hh&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=D4DNC8QZJY24FQG0Q0WS&pd_rd_wg=Lff5n&pd_rd_r=067bd0b1-8579-4d02-adb7-e437ca21dbb4,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/6a225219-3a1f-434c-bf3f-7373c79981ac._CR0,0,816,808_AC_SX130_SY60_CB1169409_QL70_.png",,Having Fun with Calobana Water Hammock,2026-04-23T10:00:17.870125,3.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-23T10:00:17.870983,
3,1,Organic,,1.0,B0D157XZPN,"2 Pack Arm Floaties for Kids and Adults- Inflatable Floaties for Kids 6-12yrs, Blow up Water Wings for Toddlers, Swimming Arm Pool Floats for Children and Adults 30-150LBS(Blue and Pink)",N/A,$9.99,,4.4,1184.0,False,https://m.media-amazon.com/images/I/61TrnYqFBeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61TrnYqFBeL._AC_SL1500_.jpg,,2026-04-23T10:00:17.876287,
4,1,Organic,,2.0,B0BV33YWQV,2-4 Pack Arm Floaties for Kids and Adults - Pool Floats Arm Bands Inflatable Swim Rings PVC Arm Floater for Toddlers Kids 3-5-6-12 Years,N/A,$6.98,,4.2,859.0,False,https://m.media-amazon.com/images/I/51XA1oIg0qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51XA1oIg0qL._AC_SL1500_.jpg,,2026-04-23T10:00:17.879649,
5,1,Organic,,3.0,B0GMLWXDND,ShinyRelief 4 Pcs Adult Inflatable Pool Rings 36/45in Inflatable Tubes Fruit Donut Striped Swimming Jumbo Float Tube Rings for Women Summer Pool Beach Hawaiian Luau Party,N/A,$33.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71hbsTgGfVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hbsTgGfVL._AC_SL1500_.jpg,,2026-04-23T10:00:17.883213,
7,1,Title,,,,Customers frequently viewedSponsoredArm Floaties for Kids and Adults - Vintage Striped Pool Arm Floa,,,,,,False,,,,2026-04-23T10:00:17.887645,
8,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:00:17.887825,
9,1,Organic,,4.0,B09W5KN6SN,"10Leccion 2 Pack Inflatable Arm Floaties for Toddlers, Blow up Water Wings for Kids, Swimming Arm Bands Floatation for Children and Adults 30-150LBS(Blue and Orange)",N/A,$9.99,,4.4,1184.0,False,https://m.media-amazon.com/images/I/61MyrfAnVlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MyrfAnVlL._AC_SL1500_.jpg,,2026-04-23T10:00:17.891628,
10,1,Organic,,5.0,B0DM5QRTLC,Speedo unisex-child Swim Arm Bands Begin to Swim,N/A,,,4.5,6915.0,False,https://m.media-amazon.com/images/I/61N2-XrNsML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N2-XrNsML._AC_SL1500_.jpg,,2026-04-23T10:00:17.894534,
11,1,Organic,,6.0,B0CWL4TWL8,"2-4 Pack Arm Floaties Swimming Rings for Kids Children Adults, Pool Floats Arm Bands, Inflatable Swim Rings, PVC Arm Bands Floater Sleeves for Toddlers Children 3-5-6-12 Years",N/A,$6.99,,4.2,319.0,False,https://m.media-amazon.com/images/I/61iYrr+2OgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61iYrr+2OgL._AC_SL1500_.jpg,,2026-04-23T10:00:17.897918,
12,1,Organic,,7.0,B0GKV2KQZN,Outus 6 Pcs 30 Inch Soccer Inflatable Pool Ring Floats Ring Sport Inflatable Floats Swimming Pool Tubes for Beach Sports Party Lake Summer,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/71wOOKHRDHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wOOKHRDHL._AC_SL1500_.jpg,,2026-04-23T10:00:17.901145,
13,1,Organic,,8.0,B0DKP4JLLD,Arm Floaties for Kids and Adults - Vintage Striped Pool Arm Floats Arm Bands Inflatable Swim Floaties PVC Arm Floaty for Kids 3-5-6-12 Years,N/A,$7.99,,4.0,110.0,False,https://m.media-amazon.com/images/I/61vK+17ZJ3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vK+17ZJ3L._AC_SL1500_.jpg,,2026-04-23T10:00:17.905457,
14,1,Organic,,9.0,B0BKTLNSLG,"SLOOSH Inflatable Pool Floats Adult,2 Packs Floating Lounge Chairs,Blow up Pool Noodles for Adult Heavy Duty,Floating Chair for Party Summer Water Beach Lake Fun",N/A,$29.98,,4.3,4694.0,False,https://m.media-amazon.com/images/I/91bpiQBEqyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bpiQBEqyL._AC_SL1500_.jpg,,2026-04-23T10:00:17.909553,
15,1,Title,,,,Inflatable Tanning Pool with SprinklerSponsored|Shop Happy AplentyShop nowPrevious pageInflatable Ta,,,,,,False,,,,2026-04-23T10:00:17.911609,
17,1,Title,,,,"Debug info copied.SponsoredSLOOSH Inflatable Pool Floats Adult,2 Pack Pool Chairs with Cup Holders,X",,,,,,False,,,,2026-04-23T10:00:17.912488,
18,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:00:17.912726,
19,1,Organic,,10.0,B0BV34X7DG,2-4 Pack Arm Floaties for Kids and Adults - Pool Floats Arm Bands Inflatable Swim Rings PVC Arm Floater for Toddlers Kids 3-5-6-12 Years,N/A,$9.99,,4.2,859.0,False,https://m.media-amazon.com/images/I/61ggWHr2PhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ggWHr2PhL._AC_SL1500_.jpg,,2026-04-23T10:00:17.915764,
20,1,Organic,,11.0,B0C946BBSW,"JUXIAO 5 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$18.99,,4.4,1824.0,False,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_SL1500_.jpg,,2026-04-23T10:00:17.919862,
21,1,Organic,,12.0,B00SEYOWIA,"Intex, 43227-2120 Pack of 3: 30"" Transparent Tubes, Colors May Vary, Multi",N/A,$12.98,,4.2,4231.0,False,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_SL1500_.jpg,,2026-04-23T10:00:17.923857,
22,1,Organic,,13.0,B0CQYFJN2Z,"8 Pack Inflatable Pool Floats Kids, 4 Pcs Fruit Swim Tubes Rings and 4 Pcs Beach Balls, Pool Floaties Summer Hawaiian Beach Toys Swimming Luau Party Floats for Kids Adults Water Fun",N/A,$18.99,,3.9,210.0,False,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_SL1500_.jpg,,2026-04-23T10:00:17.927388,
23,1,Organic,,14.0,B0721468V1,"JOYIN Inflatable Swim Tube Raft (3 pack) with Summer Fruits Painting, Pool Toys for Swimming Pool Party Decorations",N/A,$16.99,,4.6,8373.0,False,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_SL1500_.jpg,,2026-04-23T10:00:17.932579,
24,1,Organic,,15.0,B06W5WP5KL,"Intex, 43234-2327 3 Pack 59220EP - Animal Head Split Ring Pool Floats Bundle Includes Frog, Duck, Penguin, Giraffe, Frog, Penguin (Style May Vary)",N/A,$13.23,,4.5,3676.0,False,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_SL1500_.jpg,,2026-04-23T10:00:17.939574,
25,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:00:17.940135,
26,1,Organic,,16.0,B0DR8LZ4MK,"AEOCOO Puddle Float Jumper 20-30-50-60-70 Pounds, Toddler Swim Vest for 1-3-5-6-9 Years Old, Pool Floats with Swimming Arm Floaties Swim Jacket & Water Wings for Kids Swimmies, Boys, Girls, Niños",N/A,$24.62,,4.7,697.0,False,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_SL1500_.jpg,,2026-04-23T10:00:17.943791,
27,1,Organic,,17.0,B0BRB6XJQL,Inflatable Unicorn Flamingo Pool Floats - Jasonwell 2 Pack Pool Floaties Inflatables Rafts for Swimming Pool Tubes for Floating Lake Beach Floaty Swim Rings Pool Party Toys for Adults Kids,N/A,$24.97,,4.6,2353.0,False,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_SL1500_.jpg,,2026-04-23T10:00:17.952079,
28,1,Organic,,18.0,B000OV0X4S,"INTEX 58859EP Sit 'N Float Inflatable Pool Float: Pool Lounge with Built-in Cup Holders – Heavy-Duty Handles – 220lb Weight Capacity – 58"" x 39"" – Colors May Vary",N/A,$14.90,,4.0,13609.0,False,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_SL1500_.jpg,,2026-04-23T10:00:17.956002,
29,1,Organic,,19.0,B0DJ278M42,"2-Pack Swimming Pool Float Hammock, Multi-Purpose Inflatable Hammock Pool Hammock (Saddle, Lounge Chair, Hammock, Drifter), Water Hammock Lounge",N/A,$15.99,,4.4,3258.0,False,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_SL1500_.jpg,,2026-04-23T10:00:17.959296,
30,1,Organic,,20.0,B0CLMHMG1B,"SLOOSH 2 Packs Hammock Pool Floats Adults, 4-in-1 Multi-Purpose Inflatable Pool Floats PVC Water Hammock Lounge Floaties",N/A,$15.99,,4.5,2581.0,False,https://m.media-amazon.com/images/I/81IFXvRZtvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IFXvRZtvL._AC_SL1500_.jpg,,2026-04-23T10:00:17.962525,
31,1,Organic,,21.0,B0DR8RKPYR,"AEOCOO Puddle Float Jumper 20-30-50-60-70 Pounds, Toddler Swim Vest for 1-3-5-6-9 Years Old, Pool Floats with Swimming Arm Floaties Swim Jacket & Water Wings for Kids Swimmies, Boys, Girls, Niños",N/A,$24.62,,4.7,697.0,False,https://m.media-amazon.com/images/I/71wA3SG+Y1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wA3SG+Y1L._AC_SL1500_.jpg,,2026-04-23T10:00:17.967160,
32,1,Organic,,22.0,B0D68VRKS2,"Aqua 4-in-1 Monterey Hammock Pool Float & Water Hammock, Multi-Purpose, Inflatable Pool Floats for Adults, Patented Thick, Non-Stick PVC Material, One Light Blue & One Navy/White Stripe, 2-Pack",N/A,$25.89,,4.5,69349.0,False,https://m.media-amazon.com/images/I/814LFWjSmbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814LFWjSmbL._AC_SL1500_.jpg,,2026-04-23T10:00:17.971113,
33,1,Organic,,23.0,B0814PZ62F,"MoKo Swim Arm Bands for Kids, Toddlers Begin to Swim Inflatable Pool Floats Sleeves, Cute Cartoon Swimming Wings Armlets Rings Floaties Tubes, Water Sports Learning Swim Training Aids",N/A,$7.89,,4.1,1516.0,False,https://m.media-amazon.com/images/I/615WrOl+S9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615WrOl+S9L._AC_SL1500_.jpg,,2026-04-23T10:00:17.974489,
34,1,Organic,,24.0,B0CWL3TXZV,"DRQ Toddler Swim Vest, Toddler Floaties for 22-66lbs Kids, Puddle Jumper Kids Life Jacket with Shoulder Harness Arm Wings for Girls Boys 2 3 4 5 6 Years Old",N/A,$19.99,,4.6,519.0,False,https://m.media-amazon.com/images/I/71FgvQQbfeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FgvQQbfeL._AC_SL1500_.jpg,,2026-04-23T10:00:17.977902,
35,1,Organic,,25.0,B0814LWP9H,"HeySplash Inflatable Armbands for Kids (Aged 3-6), Pool Arm Floatie Sleeves Floater Tube Water Wings Swimming Armlets, Up to 55lbs",N/A,$9.98,,4.1,1587.0,False,https://m.media-amazon.com/images/I/51EmtywujpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51EmtywujpL._AC_SL1500_.jpg,,2026-04-23T10:00:17.981598,
36,1,Organic,,26.0,B0DSPWPH4C,"4 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun",N/A,$19.99,,4.7,553.0,False,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_SL1500_.jpg,,2026-04-23T10:00:17.984612,
37,1,Organic,,27.0,B09NVFT7HP,Inflatable Tanning Pool Lounger Float - Jasonwell 4 in 1 Sun Tan Tub Sunbathing Pool Lounge Raft Floatie Toys Water Filled Tanning Bed Mat Pad for Adult Blow Up Kiddie Pool Kids Ball Pit Pool (L),N/A,$28.97,,4.3,8384.0,False,https://m.media-amazon.com/images/I/71pFZe7z2hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pFZe7z2hL._AC_SL1500_.jpg,,2026-04-23T10:00:17.993328,
38,1,Organic,,28.0,B0DRFGKFVW,Jasonwell Inflatable Pool Float Chair - 2Pack Floating Pool Chair Lounge Floats for Swimming Pool Water Chair Pool Lounger with Cup Holder Pool Toy Party Floaties for Adults (BG-L),N/A,$24.99,,4.3,3764.0,False,https://m.media-amazon.com/images/I/91Ijv-3Bh6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ijv-3Bh6L._AC_SL1500_.jpg,,2026-04-23T10:00:18.003798,
39,1,Organic,,29.0,B0CCW5FW43,"SwimWays Baby Spring Float with Adjustable Canopy and UPF Sun Protection, Blue Lobster",N/A,$27.49,,4.6,16082.0,False,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_SL1500_.jpg,,2026-04-23T10:00:18.007939,
40,1,Organic,,30.0,B0DBLZC6K3,"SwimWays Marvel Swim Trainer Life Jacket, US Coast Guard Approved Life Vest Kids Swim Vest, Pool Floats & Life Jackets for Kids 33-55 lbs, Spidey",N/A,$22.99,,4.8,436.0,False,https://m.media-amazon.com/images/I/812qOo4YEZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812qOo4YEZL._AC_SL1500_.jpg,,2026-04-23T10:00:18.012279,
41,1,Organic,,31.0,B0FS1KHNVF,"25.6"" Extra-Wide Baby Pool Float for 6-36 Months, Anti-Flip Safety Mermaid Toddler Swimming Float, Inflatable Swim Trainer, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$11.99,,4.6,41.0,False,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_SL1500_.jpg,,2026-04-23T10:00:18.015979,
42,1,Organic,,32.0,B0DR8M8TQT,"AEOCOO Puddle Float Jumper 20-30-50-60-70 Pounds, Toddler Swim Vest for 1-3-5-6-9 Years Old, Pool Floats with Swimming Arm Floaties Swim Jacket & Water Wings for Kids Swimmies, Boys, Girls, Niños",N/A,$24.98,,4.7,697.0,False,https://m.media-amazon.com/images/I/71wA3SG+Y1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wA3SG+Y1L._AC_SL1500_.jpg,,2026-04-23T10:00:18.020135,
43,1,Organic,,33.0,B01KGS6022,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$24.58,,4.5,23890.0,False,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_SL1500_.jpg,,2026-04-23T10:00:18.023788,
44,1,Organic,,34.0,B0CCW6WLJ9,"SwimWays Spring Float Premium Recliner Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up, Sky Blue",N/A,$39.99,,4.5,13262.0,False,https://m.media-amazon.com/images/I/81n68B7MJuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n68B7MJuL._AC_SL1500_.jpg,,2026-04-23T10:00:18.028404,
45,1,Organic,,35.0,B09XH3JP1M,"KISSHAKE Baby Pool Float, Mermaid Baby Swimming Float, Toddler Swim Trainer, Inflatable Pool Floats for Toddlers, Water Toys, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$9.99,,4.4,849.0,False,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_SL1500_.jpg,,2026-04-23T10:00:18.032399,
46,1,Organic,,36.0,B09QLR9HKM,"LAYCOL Baby Pool Float with Canopy UPF50+, 120°Adjustable Sun Protection and Anti-Tip Safety Seat, Inflatable Toddler Floaties Infant Pool Float with Animal Pool Toys, Baby Beach Essentials for 6-36M",N/A,$25.98,,4.6,2312.0,False,https://m.media-amazon.com/images/I/61RkKkTzBvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RkKkTzBvL._AC_SL1500_.jpg,,2026-04-23T10:00:18.036613,
47,1,Organic,,37.0,B07DT9MDDJ,Intex Swim Arm Bands (Sea Buddy (Octopus and Fishes)),N/A,$4.80,,4.1,104.0,False,https://m.media-amazon.com/images/I/71I+4LigJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I+4LigJFL._AC_SL1500_.jpg,,2026-04-23T10:00:18.040563,
48,1,Organic,,38.0,B07NX2V91X,"JOYIN 2-Pack Flamingo Unicorn Pool Float - Fun Floaties Inflatable Swimming Pool Tubes Toys Party Decorations, Summer Vacation Lake Beach Floaty Swim Rings Raft Lounger for Adults & Kids",N/A,$22.99,,4.4,3221.0,False,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_SL1500_.jpg,,2026-04-23T10:00:18.044238,
49,1,Organic,,39.0,B0BRN8WHJQ,Jasonwell Inflatable Pool Float Lounge - 2 Pack Floaties Rafts for Adults Floating Lounger Sun Tanning Floats Cool Water Floaty Swimming Lake Beach Party Toys,N/A,$23.99,,4.4,1486.0,False,https://m.media-amazon.com/images/I/81vk1ujoGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vk1ujoGhL._AC_SL1500_.jpg,,2026-04-23T10:00:18.052469,
50,1,Organic,,40.0,B0BRNJSSV7,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Floating Chair Raft with Adjustable Backrest Cup Holders Water Floaty Lake Lounge Tanning Floats Beach Party Toys for Adults,N/A,$21.99,,4.4,1973.0,False,https://m.media-amazon.com/images/I/81Yty2EW3PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Yty2EW3PL._AC_SL1500_.jpg,,2026-04-23T10:00:18.062219,
51,1,Organic,,41.0,B0CL8ZVM3R,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini Electric Air Pump, Inflate Deflate for Air Mattress, Pool Floats, Vacuum Storage Bags",N/A,$18.69,,4.5,3815.0,False,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_SL1500_.jpg,,2026-04-23T10:00:18.066310,
52,1,Organic,,42.0,B09NRFGW1K,"FindUWill Pool Floats Raft- 72"" X 37"" Extra Large Fabric-Covered Pool Floats for Adults, Inflatable Oversized Pool Raft with Headrest Ultra-Comfort Floating Mat Floaties(XL, Colorful Stripes)",N/A,$31.99,,4.4,850.0,False,https://m.media-amazon.com/images/I/91rSkPS5aaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91rSkPS5aaL._AC_SL1500_.jpg,,2026-04-23T10:00:18.069606,
53,1,Organic,,43.0,B0DBM1G12F,"SwimWays Barbie Swim Trainer, US Coast Guard Approved Life Vest, Kids Swim Vest and Swimming Aid, Arm Floaties & Life Jackets for Kids 33-55 lbs",N/A,$29.99,,4.7,1017.0,False,https://m.media-amazon.com/images/I/71hs2YvCjmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hs2YvCjmL._AC_SL1500_.jpg,,2026-04-23T10:00:18.073142,
54,1,Organic,,44.0,B0BRZXJFHM,"12Pcs Reusable Water Balloons, Pool Beach water Toys for Boys and Girls, Outdoor Summer Toys for Kids Ages 3-12",N/A,$27.99,,4.7,3045.0,False,https://m.media-amazon.com/images/I/71deILln+wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71deILln+wL._AC_SL1500_.jpg,,2026-04-23T10:00:18.077081,
55,1,Title,,,,More results,,,,,,False,,,,2026-04-23T10:00:18.077698,
56,1,Organic,,45.0,B0CCW5Y1D3,"SwimWays Spring Float Premium Hammock Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$15.29,,4.6,824.0,False,https://m.media-amazon.com/images/I/8198vA2FJYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8198vA2FJYL._AC_SL1500_.jpg,,2026-04-23T10:00:18.081571,
57,1,Organic,,46.0,B0BWYM8LB5,"Jasonwell Inflatable Tank Swimming Pool Floaties with Water Cannon Gun Swim Floaty Rafts for Lake, Beach & Pool Party Toys for Boys, Girls, Kids & Adults- Green",N/A,$35.99,,4.3,1559.0,False,https://m.media-amazon.com/images/I/814lFySmUsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lFySmUsL._AC_SL1500_.jpg,,2026-04-23T10:00:18.090380,
58,1,Organic,,47.0,B0BY29WRGR,"4 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$16.99,,4.6,1589.0,False,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_SL1500_.jpg,,2026-04-23T10:00:18.094708,
59,1,Organic,,48.0,B0BRV88TXF,"EZIGO Baby Pool Float with Canopy UPF50+ Sun Protection, Inflatable Kids Pool Floats with Ocean Animal Toys for Baby 6-36 Months, Infant Swimming Float with Adjustable Safety Seat for Boys Girls",N/A,$25.99,,4.7,1159.0,False,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_SL1500_.jpg,,2026-04-23T10:00:18.098179,
61,1,Title,,,,Debug info copied.Sponsored6 Pcs Flamingo Inflatable Pool Floats 36 Inch Flamingo Swim Ring 16 Inch ,,,,,,False,,,,2026-04-23T10:00:18.099230,
62,1,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-23T10:00:18.100280,
63,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-23T10:00:18.101026,
